Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,7.2,13.8,10.5,11.0,10.0
2017.0,9.0,2.0,5.0,14.3,9.7,11.3,10.0
2017.0,9.0,3.0,3.0,11.0,7.0,7.5,10.0
2017.0,9.0,4.0,-0.2,11.4,5.6,6.1,11.0
2017.0,9.0,5.0,1.2,10.0,5.6,7.7,11.0
2017.0,9.0,6.0,5.4,12.6,9.0,9.6,11.0
2017.0,9.0,7.0,-0.5,10.2,4.8,6.0,11.0
2017.0,9.0,8.0,1.0,11.6,6.3,8.3,10.0
2017.0,9.0,9.0,-0.1,14.2,7.0,9.8,10.0
2017.0,9.0,10.0,-1.6,11.2,4.8,6.7,15.0
2017.0,9.0,11.0,5.6,13.4,9.5,9.8,11.0
2017.0,9.0,12.0,-1.4,16.0,7.3,9.7,15.0
2017.0,9.0,13.0,3.0,10.0,6.5,8.9,11.0
2017.0,9.0,14.0,1.4,12.3,6.9,9.5,15.0
2017.0,9.0,15.0,-1.7,15.3,6.8,10.7,12.0
2017.0,9.0,16.0,-1.6,18.8,8.6,10.4,13.0
2017.0,9.0,17.0,-1.0,20.3,9.6,12.6,11.0
2017.0,9.0,18.0,0.0,14.4,7.2,9.5,10.0
2017.0,9.0,19.0,2.8,15.0,8.9,10.6,10.0
2017.0,9.0,20.0,3.0,14.6,8.8,11.6,10.0
2017.0,9.0,21.0,1.0,14.2,7.6,9.5,10.0
2017.0,9.0,22.0,4.0,16.5,10.3,12.7,10.0
2017.0,9.0,23.0,4.0,13.4,8.7,10.2,10.0
2017.0,9.0,24.0,9.2,15.0,12.1,12.9,10.0
2017.0,9.0,25.0,1.4,14.2,7.8,10.0,13.0
2017.0,9.0,26.0,-0.8,17.4,8.3,11.1,13.0
2017.0,9.0,27.0,-1.8,18.7,8.5,11.8,12.0
2017.0,9.0,28.0,4.1,16.9,10.5,9.5,23.0
2017.0,9.0,29.0,7.5,10.3,9.9,9.9,24.0
2017.0,9.0,30.0,8.1,15.0,11.0,11.0,24.0
