Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.0,11.2,9.1,9.8,13.0
1999.0,9.0,2.0,8.2,13.0,10.6,11.0,13.0
1999.0,9.0,3.0,7.6,12.8,10.2,10.5,13.0
1999.0,9.0,4.0,5.0,11.8,8.4,10.0,13.0
1999.0,9.0,5.0,8.2,13.2,10.7,11.1,13.0
1999.0,9.0,6.0,8.4,11.4,9.9,10.1,13.0
1999.0,9.0,7.0,5.5,12.2,8.8,8.8,13.0
1999.0,9.0,8.0,4.0,10.4,7.2,8.4,13.0
1999.0,9.0,9.0,0.2,10.4,5.3,7.5,13.0
1999.0,9.0,10.0,5.4,10.7,8.0,8.5,13.0
1999.0,9.0,11.0,7.9,12.5,10.2,10.6,11.0
1999.0,9.0,12.0,8.2,12.0,10.1,10.3,13.0
1999.0,9.0,13.0,6.9,11.4,9.1,9.5,13.0
1999.0,9.0,14.0,6.4,11.4,8.9,10.3,13.0
1999.0,9.0,15.0,8.6,11.8,10.2,10.3,13.0
1999.0,9.0,16.0,3.9,14.8,9.4,10.6,13.0
1999.0,9.0,17.0,7.9,13.8,10.9,11.5,13.0
1999.0,9.0,18.0,3.8,17.0,10.4,12.7,13.0
1999.0,9.0,19.0,2.4,16.6,9.5,11.5,13.0
1999.0,9.0,20.0,6.4,22.0,14.2,16.5,13.0
1999.0,9.0,21.0,7.6,18.6,13.1,13.6,13.0
1999.0,9.0,22.0,6.8,16.4,11.6,13.8,13.0
1999.0,9.0,23.0,7.9,11.3,9.6,10.5,13.0
1999.0,9.0,24.0,1.6,16.2,8.9,11.4,12.0
1999.0,9.0,25.0,2.1,16.8,9.4,12.6,13.0
1999.0,9.0,26.0,2.0,18.6,10.3,13.4,13.0
1999.0,9.0,27.0,2.0,15.2,8.6,12.4,13.0
1999.0,9.0,28.0,3.6,15.7,9.6,11.4,13.0
1999.0,9.0,29.0,2.6,18.1,10.4,11.8,13.0
1999.0,9.0,30.0,5.8,16.6,11.2,13.7,13.0
