Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,13.0,19.6,16.3,17.1,13.0
1990.0,4.0,2.0,10.0,19.5,14.8,15.1,13.0
1990.0,4.0,3.0,7.3,16.5,11.9,13.2,13.0
1990.0,4.0,4.0,3.4,15.4,9.4,11.2,13.0
1990.0,4.0,5.0,9.8,16.5,13.2,13.2,13.0
1990.0,4.0,6.0,9.6,16.6,13.1,14.0,13.0
1990.0,4.0,7.0,8.2,16.0,12.1,13.0,13.0
1990.0,4.0,8.0,14.4,20.0,17.2,16.7,13.0
1990.0,4.0,9.0,10.0,16.8,13.4,14.1,13.0
1990.0,4.0,10.0,1.8,16.6,9.2,12.6,13.0
1990.0,4.0,11.0,2.4,15.5,9.0,11.2,13.0
1990.0,4.0,12.0,6.0,18.5,12.3,12.8,13.0
1990.0,4.0,13.0,10.8,15.1,13.0,12.8,13.0
1990.0,4.0,14.0,14.0,16.3,15.1,15.2,13.0
1990.0,4.0,15.0,13.5,16.8,15.1,14.8,13.0
1990.0,4.0,16.0,4.6,14.1,9.4,12.0,13.0
1990.0,4.0,17.0,-0.5,15.4,7.4,9.5,13.0
1990.0,4.0,18.0,1.2,16.6,8.9,11.0,13.0
1990.0,4.0,19.0,0.7,16.9,8.8,10.2,13.0
1990.0,4.0,20.0,6.7,16.3,11.5,12.4,13.0
1990.0,4.0,21.0,7.0,17.9,12.4,12.2,13.0
1990.0,4.0,22.0,3.2,15.0,9.1,11.0,13.0
1990.0,4.0,23.0,0.4,13.7,7.0,9.8,13.0
1990.0,4.0,24.0,4.0,14.0,9.0,10.3,13.0
1990.0,4.0,25.0,1.4,12.2,6.8,9.6,13.0
1990.0,4.0,26.0,0.4,14.4,7.4,9.1,13.0
1990.0,4.0,27.0,7.4,14.4,10.9,11.3,13.0
1990.0,4.0,28.0,3.3,16.0,9.6,11.1,13.0
1990.0,4.0,29.0,9.1,15.8,12.5,13.3,13.0
1990.0,4.0,30.0,6.5,15.5,11.0,11.2,13.0
