Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,13.8,22.0,17.9,19.3,11.0
2005.0,3.0,2.0,12.7,24.2,18.5,19.7,11.0
2005.0,3.0,3.0,16.0,24.4,20.2,20.3,11.0
2005.0,3.0,4.0,13.3,21.2,17.3,19.0,11.0
2005.0,3.0,5.0,5.6,22.6,14.1,16.9,11.0
2005.0,3.0,6.0,7.6,17.4,12.5,14.0,11.0
2005.0,3.0,7.0,6.1,16.7,11.4,13.4,11.0
2005.0,3.0,8.0,4.2,18.9,11.5,14.3,11.0
2005.0,3.0,9.0,3.9,19.8,11.8,15.5,13.0
2005.0,3.0,10.0,12.0,22.4,17.2,18.5,11.0
2005.0,3.0,11.0,7.4,25.0,16.2,18.2,11.0
2005.0,3.0,12.0,14.2,21.2,17.7,18.8,11.0
2005.0,3.0,13.0,10.2,24.8,17.5,19.9,11.0
2005.0,3.0,14.0,10.6,20.0,15.3,17.9,11.0
2005.0,3.0,15.0,13.6,21.8,17.7,17.7,11.0
2005.0,3.0,16.0,10.0,21.4,15.7,18.9,11.0
2005.0,3.0,17.0,7.2,19.6,13.4,15.9,11.0
2005.0,3.0,18.0,4.8,19.2,12.0,13.8,11.0
2005.0,3.0,19.0,11.0,17.0,14.0,13.5,11.0
2005.0,3.0,20.0,14.2,19.4,16.8,17.7,11.0
2005.0,3.0,21.0,4.0,19.0,11.5,16.0,11.0
2005.0,3.0,22.0,1.7,22.5,12.1,16.5,11.0
2005.0,3.0,23.0,6.1,24.0,15.0,18.5,11.0
2005.0,3.0,24.0,10.4,20.2,15.3,17.6,12.0
2005.0,3.0,25.0,12.9,19.2,16.1,17.1,11.0
2005.0,3.0,26.0,3.2,19.0,11.1,15.1,11.0
2005.0,3.0,27.0,5.4,20.4,12.9,14.9,11.0
2005.0,3.0,28.0,5.1,18.8,11.9,14.7,11.0
2005.0,3.0,29.0,2.6,18.3,10.4,14.6,11.0
2005.0,3.0,30.0,1.0,15.4,8.2,11.3,11.0
2005.0,3.0,31.0,3.2,16.4,9.8,12.4,11.0
