Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,3.6,20.0,11.8,14.9,15.0
1981.0,12.0,2.0,2.8,27.2,15.0,18.7,15.0
1981.0,12.0,3.0,4.8,25.8,15.3,18.9,15.0
1981.0,12.0,4.0,5.4,17.4,11.4,14.8,15.0
1981.0,12.0,5.0,10.3,19.0,14.7,15.1,15.0
1981.0,12.0,6.0,4.2,22.2,13.2,16.2,15.0
1981.0,12.0,7.0,3.2,23.6,13.4,17.1,15.0
1981.0,12.0,8.0,4.0,23.6,13.8,17.2,15.0
1981.0,12.0,9.0,7.0,25.4,16.2,18.6,15.0
1981.0,12.0,10.0,6.0,24.2,15.1,18.3,15.0
1981.0,12.0,11.0,5.8,25.3,15.5,19.3,15.0
1981.0,12.0,12.0,3.4,26.2,14.8,18.9,15.0
1981.0,12.0,13.0,4.6,22.2,13.4,17.0,15.0
1981.0,12.0,14.0,10.0,16.8,13.4,14.1,15.0
1981.0,12.0,15.0,12.2,17.4,14.8,15.3,15.0
1981.0,12.0,16.0,11.5,17.2,14.4,14.3,15.0
1981.0,12.0,17.0,5.4,17.2,11.3,13.2,15.0
1981.0,12.0,18.0,1.8,17.2,9.5,12.8,15.0
1981.0,12.0,19.0,11.2,17.4,14.3,14.8,15.0
1981.0,12.0,20.0,1.8,18.0,9.9,13.1,15.0
1981.0,12.0,21.0,4.8,20.2,12.5,15.9,15.0
1981.0,12.0,22.0,8.4,22.4,15.4,17.6,15.0
1981.0,12.0,23.0,8.6,24.6,16.6,18.6,15.0
1981.0,12.0,24.0,9.5,25.0,17.3,18.7,15.0
1981.0,12.0,25.0,5.2,26.2,15.7,19.2,15.0
1981.0,12.0,26.0,7.6,26.1,16.9,20.2,15.0
1981.0,12.0,27.0,9.2,27.6,18.4,22.0,15.0
1981.0,12.0,28.0,8.2,26.5,17.3,20.7,15.0
1981.0,12.0,29.0,15.0,19.4,17.2,17.8,15.0
1981.0,12.0,30.0,9.2,21.0,15.1,16.8,15.0
1981.0,12.0,31.0,3.0,28.2,15.6,18.9,15.0
