Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,-0.8,17.0,8.1,9.2,16.0
1974.0,10.0,2.0,-0.4,15.2,7.4,8.3,16.0
1974.0,10.0,3.0,6.0,16.4,11.2,12.3,16.0
1974.0,10.0,4.0,-1.0,15.0,7.0,9.8,16.0
1974.0,10.0,5.0,2.0,18.8,10.4,11.5,16.0
1974.0,10.0,6.0,3.8,19.4,11.6,13.2,16.0
1974.0,10.0,7.0,3.8,22.2,13.0,14.3,16.0
1974.0,10.0,8.0,3.8,15.6,9.7,12.5,16.0
1974.0,10.0,9.0,5.2,17.8,11.5,12.4,16.0
1974.0,10.0,10.0,6.0,18.2,12.1,12.5,16.0
1974.0,10.0,11.0,5.4,16.8,11.1,12.0,16.0
1974.0,10.0,12.0,3.4,20.4,11.9,13.6,16.0
1974.0,10.0,13.0,2.6,22.2,12.4,14.6,16.0
1974.0,10.0,14.0,4.0,19.6,11.8,13.2,16.0
1974.0,10.0,15.0,2.4,20.0,11.2,12.5,16.0
1974.0,10.0,16.0,1.2,21.4,11.3,13.3,16.0
1974.0,10.0,17.0,4.2,21.0,12.6,15.1,16.0
1974.0,10.0,18.0,3.8,18.0,10.9,12.5,16.0
1974.0,10.0,19.0,-1.0,20.0,9.5,10.6,16.0
1974.0,10.0,20.0,1.0,21.0,11.0,12.3,16.0
1974.0,10.0,21.0,1.0,18.2,9.6,11.2,16.0
1974.0,10.0,22.0,1.0,14.6,7.8,9.6,16.0
1974.0,10.0,23.0,5.4,11.6,8.5,7.6,16.0
1974.0,10.0,24.0,2.0,11.2,6.6,7.6,16.0
1974.0,10.0,25.0,6.2,11.2,8.7,8.4,16.0
1974.0,10.0,26.0,3.8,16.0,9.9,10.4,16.0
1974.0,10.0,27.0,0.0,14.4,7.2,9.5,16.0
1974.0,10.0,28.0,3.0,16.6,9.8,11.6,16.0
1974.0,10.0,29.0,4.4,21.0,12.7,14.2,16.0
1974.0,10.0,30.0,5.0,20.6,12.8,14.6,16.0
1974.0,10.0,31.0,11.0,22.6,16.8,17.1,16.0
