Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,5.6,18.3,11.9,14.9,11.0
2011.0,4.0,2.0,1.9,19.6,10.8,14.5,11.0
2011.0,4.0,3.0,11.4,18.7,15.1,16.3,11.0
2011.0,4.0,4.0,5.2,17.6,11.4,13.3,11.0
2011.0,4.0,5.0,9.9,20.4,15.1,17.0,11.0
2011.0,4.0,6.0,5.6,22.7,14.2,16.8,11.0
2011.0,4.0,7.0,10.9,19.6,15.3,16.8,11.0
2011.0,4.0,8.0,3.4,20.4,11.9,14.5,11.0
2011.0,4.0,9.0,3.7,20.8,12.2,14.8,12.0
2011.0,4.0,10.0,10.6,17.2,13.9,15.6,11.0
2011.0,4.0,11.0,12.3,18.7,15.5,16.2,11.0
2011.0,4.0,12.0,11.6,14.2,12.9,13.2,11.0
2011.0,4.0,13.0,8.7,15.2,11.9,13.6,11.0
2011.0,4.0,14.0,4.9,15.1,10.0,11.6,11.0
2011.0,4.0,15.0,2.9,15.4,9.1,7.6,19.0
2011.0,4.0,16.0,1.7,12.3,7.0,6.2,16.0
2011.0,4.0,17.0,3.0,15.6,9.3,11.1,12.0
2011.0,4.0,18.0,6.6,16.2,11.4,11.7,11.0
2011.0,4.0,19.0,2.9,14.8,8.9,11.2,11.0
2011.0,4.0,20.0,6.2,14.7,10.4,11.9,11.0
2011.0,4.0,21.0,10.9,15.6,13.3,12.8,11.0
2011.0,4.0,22.0,5.6,14.1,9.9,11.1,11.0
2011.0,4.0,23.0,8.0,14.1,11.1,12.0,12.0
2011.0,4.0,24.0,11.8,16.9,14.3,15.1,11.0
2011.0,4.0,25.0,5.4,19.3,12.3,13.1,11.0
2011.0,4.0,26.0,6.1,14.7,10.4,12.4,12.0
2011.0,4.0,27.0,10.3,13.9,12.1,12.6,11.0
2011.0,4.0,28.0,4.9,14.8,9.9,12.0,11.0
2011.0,4.0,29.0,1.7,14.2,7.9,11.3,11.0
2011.0,4.0,30.0,1.7,14.8,8.3,11.6,12.0
