Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,5.9,12.8,9.4,10.6,13.0
1981.0,5.0,2.0,10.8,16.6,13.7,14.1,13.0
1981.0,5.0,3.0,10.9,15.8,13.3,13.8,13.0
1981.0,5.0,4.0,11.2,16.0,13.6,13.7,13.0
1981.0,5.0,5.0,5.8,14.8,10.3,11.2,13.0
1981.0,5.0,6.0,6.8,17.6,12.2,13.6,13.0
1981.0,5.0,7.0,13.2,16.2,14.7,14.1,13.0
1981.0,5.0,8.0,6.6,12.4,9.5,10.9,13.0
1981.0,5.0,9.0,9.4,14.4,11.9,12.2,13.0
1981.0,5.0,10.0,5.9,10.4,8.1,9.4,13.0
1981.0,5.0,11.0,8.0,14.9,11.4,13.0,13.0
1981.0,5.0,12.0,12.6,18.0,15.3,15.2,13.0
1981.0,5.0,13.0,12.9,15.2,14.0,14.3,13.0
1981.0,5.0,14.0,12.8,16.6,14.7,15.0,13.0
1981.0,5.0,15.0,12.4,16.4,14.4,13.4,13.0
1981.0,5.0,16.0,2.7,16.0,9.4,10.9,13.0
1981.0,5.0,17.0,10.0,15.2,12.6,12.9,13.0
1981.0,5.0,18.0,8.7,12.8,10.8,11.0,13.0
1981.0,5.0,19.0,3.6,15.2,9.4,10.8,13.0
1981.0,5.0,20.0,-1.0,11.4,5.2,5.4,13.0
1981.0,5.0,21.0,1.0,12.0,6.5,7.4,13.0
1981.0,5.0,22.0,10.4,15.4,12.9,13.4,13.0
1981.0,5.0,23.0,11.8,15.4,13.6,12.9,13.0
1981.0,5.0,24.0,5.0,12.3,8.7,9.2,13.0
1981.0,5.0,25.0,0.6,6.2,3.4,3.9,13.0
1981.0,5.0,26.0,4.2,14.4,9.3,9.2,13.0
1981.0,5.0,27.0,8.0,11.3,9.7,10.1,13.0
1981.0,5.0,28.0,10.4,17.0,13.7,14.6,13.0
1981.0,5.0,29.0,9.0,12.4,10.7,12.1,13.0
1981.0,5.0,30.0,6.0,10.6,8.3,8.7,13.0
1981.0,5.0,31.0,6.1,11.8,9.0,10.2,13.0
