Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,9.0,14.2,11.6,12.1,11.0
2008.0,10.0,2.0,9.0,12.5,10.8,10.7,11.0
2008.0,10.0,3.0,2.7,13.5,8.1,10.9,11.0
2008.0,10.0,4.0,-0.1,14.8,7.4,12.4,10.0
2008.0,10.0,5.0,0.1,15.3,7.7,12.4,11.0
2008.0,10.0,6.0,6.2,20.0,13.1,16.3,11.0
2008.0,10.0,7.0,1.0,23.0,12.0,17.2,11.0
2008.0,10.0,8.0,3.6,22.2,12.9,16.5,11.0
2008.0,10.0,9.0,5.0,20.0,12.5,16.2,11.0
2008.0,10.0,10.0,6.6,16.4,11.5,13.7,11.0
2008.0,10.0,11.0,8.0,15.0,11.5,13.1,11.0
2008.0,10.0,12.0,1.5,16.5,9.0,12.0,12.0
2008.0,10.0,13.0,5.0,17.5,11.3,13.8,11.0
2008.0,10.0,14.0,2.6,18.2,10.4,14.5,11.0
2008.0,10.0,15.0,3.2,19.7,11.5,15.0,11.0
2008.0,10.0,16.0,3.6,19.2,11.4,15.0,11.0
2008.0,10.0,17.0,1.9,20.5,11.2,15.8,11.0
2008.0,10.0,18.0,4.9,19.6,12.3,15.3,12.0
2008.0,10.0,19.0,11.0,15.7,13.3,14.2,11.0
2008.0,10.0,20.0,8.1,16.5,12.3,14.0,11.0
2008.0,10.0,21.0,5.6,14.5,10.0,12.5,11.0
2008.0,10.0,22.0,0.6,14.6,7.6,11.0,11.0
2008.0,10.0,23.0,4.2,17.9,11.0,15.1,11.0
2008.0,10.0,24.0,8.0,22.6,15.3,17.9,11.0
2008.0,10.0,25.0,3.2,14.5,8.9,12.2,12.0
2008.0,10.0,26.0,4.9,18.6,11.8,15.2,11.0
2008.0,10.0,27.0,5.2,17.0,11.1,13.6,11.0
2008.0,10.0,28.0,7.5,16.5,12.0,13.8,11.0
2008.0,10.0,29.0,2.4,19.2,10.8,15.8,11.0
2008.0,10.0,30.0,3.6,21.0,12.3,15.9,11.0
2008.0,10.0,31.0,4.6,20.0,12.3,16.9,11.0
