Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,9.4,28.8,19.1,24.5,11.0
2012.0,1.0,2.0,8.8,30.5,19.7,25.0,11.0
2012.0,1.0,3.0,6.6,30.7,18.7,25.6,12.0
2012.0,1.0,4.0,7.5,30.8,19.1,25.7,13.0
2012.0,1.0,5.0,8.3,32.6,20.4,25.8,14.0
2012.0,1.0,6.0,10.1,29.2,19.7,24.0,12.0
2012.0,1.0,7.0,13.9,21.8,17.8,18.8,12.0
2012.0,1.0,8.0,15.0,21.0,18.0,18.5,13.0
2012.0,1.0,9.0,14.8,20.6,17.7,17.9,12.0
2012.0,1.0,10.0,13.2,19.7,16.5,17.6,12.0
2012.0,1.0,11.0,6.5,21.9,14.2,17.9,12.0
2012.0,1.0,12.0,10.6,28.7,19.7,23.2,13.0
2012.0,1.0,13.0,11.4,30.4,20.9,25.2,12.0
2012.0,1.0,14.0,12.5,25.1,18.8,22.0,12.0
2012.0,1.0,15.0,14.3,24.6,19.5,20.8,13.0
2012.0,1.0,16.0,10.7,28.1,19.4,22.9,12.0
2012.0,1.0,17.0,14.9,26.2,20.6,21.4,13.0
2012.0,1.0,18.0,8.6,29.9,19.3,24.1,12.0
2012.0,1.0,19.0,10.1,28.5,19.3,23.3,12.0
2012.0,1.0,20.0,12.7,26.4,19.5,21.7,12.0
2012.0,1.0,21.0,12.2,24.1,18.2,20.3,13.0
2012.0,1.0,22.0,8.3,27.2,17.8,21.3,13.0
2012.0,1.0,23.0,8.8,18.4,13.6,16.9,12.0
2012.0,1.0,24.0,11.7,25.0,18.3,20.4,12.0
2012.0,1.0,25.0,13.8,27.6,20.7,21.8,12.0
2012.0,1.0,26.0,6.6,27.4,17.0,22.1,12.0
2012.0,1.0,27.0,5.9,24.4,15.1,19.9,12.0
2012.0,1.0,28.0,15.1,22.0,18.6,19.5,12.0
2012.0,1.0,29.0,15.7,17.8,16.7,16.9,13.0
2012.0,1.0,30.0,14.9,16.0,15.4,14.7,12.0
2012.0,1.0,31.0,6.0,19.9,12.9,16.2,13.0
