Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,10.2,15.0,12.6,13.3,13.0
1985.0,8.0,2.0,9.9,14.4,12.1,12.3,13.0
1985.0,8.0,3.0,11.0,12.8,11.9,12.0,13.0
1985.0,8.0,4.0,5.8,12.0,8.9,9.3,13.0
1985.0,8.0,5.0,-1.4,10.2,4.4,6.3,13.0
1985.0,8.0,6.0,-1.5,8.7,3.6,5.5,13.0
1985.0,8.0,7.0,-0.5,12.4,5.9,7.6,13.0
1985.0,8.0,8.0,-1.4,11.4,5.0,6.5,13.0
1985.0,8.0,9.0,-1.5,12.0,5.3,7.1,13.0
1985.0,8.0,10.0,-0.6,10.8,5.1,6.2,13.0
1985.0,8.0,11.0,6.6,13.6,10.1,10.7,13.0
1985.0,8.0,12.0,7.0,14.4,10.7,11.6,13.0
1985.0,8.0,13.0,9.6,13.8,11.7,11.6,13.0
1985.0,8.0,14.0,2.0,12.2,7.1,8.3,13.0
1985.0,8.0,15.0,6.7,11.4,9.0,9.4,13.0
1985.0,8.0,16.0,1.4,13.1,7.3,8.9,13.0
1985.0,8.0,17.0,1.0,12.8,6.9,8.7,13.0
1985.0,8.0,18.0,-0.2,12.6,6.2,7.9,13.0
1985.0,8.0,19.0,2.6,13.4,8.0,9.5,13.0
1985.0,8.0,20.0,-0.4,15.3,7.5,7.9,13.0
1985.0,8.0,21.0,0.6,12.4,6.5,7.5,13.0
1985.0,8.0,22.0,4.8,13.1,9.0,9.9,13.0
1985.0,8.0,23.0,3.8,14.4,9.1,10.6,13.0
1985.0,8.0,24.0,5.3,14.2,9.8,10.9,13.0
1985.0,8.0,25.0,3.8,13.6,8.7,9.7,13.0
1985.0,8.0,26.0,0.4,11.6,6.0,9.1,13.0
1985.0,8.0,27.0,8.1,11.6,9.9,9.7,13.0
1985.0,8.0,28.0,7.4,13.3,10.4,10.0,13.0
1985.0,8.0,29.0,7.6,14.1,10.9,10.7,13.0
1985.0,8.0,30.0,7.3,13.0,10.2,10.9,13.0
1985.0,8.0,31.0,4.8,14.1,9.5,10.7,13.0
