Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.6,13.3,5.0,5.0,24.0
2019.0,9.0,2.0,-1.9,14.1,6.5,7.0,23.0
2019.0,9.0,3.0,-4.9,16.1,4.6,4.6,24.0
2019.0,9.0,4.0,-4.5,16.0,4.2,4.2,24.0
2019.0,9.0,5.0,0.0,12.2,5.4,5.4,24.0
2019.0,9.0,6.0,4.0,14.0,7.1,7.8,23.0
2019.0,9.0,7.0,5.5,13.6,9.0,9.0,24.0
2019.0,9.0,8.0,6.6,9.5,7.9,7.9,24.0
2019.0,9.0,9.0,7.5,12.4,9.2,9.2,23.0
2019.0,9.0,10.0,4.3,15.6,9.0,9.0,24.0
2019.0,9.0,11.0,-3.2,14.8,4.8,4.8,24.0
2019.0,9.0,12.0,5.8,16.4,9.4,9.4,24.0
2019.0,9.0,13.0,3.7,17.0,9.6,9.6,24.0
2019.0,9.0,14.0,7.7,11.4,9.4,9.4,24.0
2019.0,9.0,15.0,1.9,13.0,8.1,8.1,24.0
2019.0,9.0,16.0,-1.2,15.2,5.6,5.6,24.0
2019.0,9.0,17.0,0.5,15.5,8.0,8.0,24.0
2019.0,9.0,18.0,5.6,11.0,8.8,8.8,24.0
2019.0,9.0,19.0,-2.0,12.0,4.7,4.7,24.0
2019.0,9.0,20.0,-1.4,12.8,5.2,5.2,24.0
2019.0,9.0,21.0,4.2,15.6,8.8,8.8,24.0
2019.0,9.0,22.0,-3.2,18.9,6.6,6.6,24.0
2019.0,9.0,23.0,-1.6,20.6,8.2,8.2,24.0
2019.0,9.0,24.0,2.7,24.1,13.4,13.4,24.0
2019.0,9.0,25.0,4.0,24.5,14.8,14.8,24.0
2019.0,9.0,26.0,1.4,24.4,12.4,12.4,24.0
2019.0,9.0,27.0,7.9,13.3,11.7,11.7,24.0
2019.0,9.0,28.0,9.9,14.0,11.8,11.8,24.0
2019.0,9.0,29.0,9.1,11.8,10.3,10.3,24.0
2019.0,9.0,30.0,4.9,11.8,7.7,7.7,24.0
