Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,3.2,18.6,10.9,14.7,13.0
2012.0,11.0,2.0,4.3,17.3,10.8,14.2,12.0
2012.0,11.0,3.0,9.9,20.4,15.1,15.9,12.0
2012.0,11.0,4.0,2.3,20.4,11.3,15.7,12.0
2012.0,11.0,5.0,4.8,18.9,11.8,15.7,12.0
2012.0,11.0,6.0,13.0,22.4,17.7,19.4,12.0
2012.0,11.0,7.0,9.8,17.5,13.7,16.0,13.0
2012.0,11.0,8.0,10.5,14.1,12.3,12.0,12.0
2012.0,11.0,9.0,2.9,18.9,10.9,14.1,12.0
2012.0,11.0,10.0,1.3,22.4,11.8,16.9,12.0
2012.0,11.0,11.0,3.6,26.5,15.0,19.2,12.0
2012.0,11.0,12.0,6.3,29.1,17.7,21.3,12.0
2012.0,11.0,13.0,8.5,27.4,17.9,22.4,12.0
2012.0,11.0,14.0,5.3,24.0,14.7,20.1,12.0
2012.0,11.0,15.0,8.2,22.3,15.2,18.1,12.0
2012.0,11.0,16.0,9.2,26.4,17.8,19.7,12.0
2012.0,11.0,17.0,10.9,21.0,15.9,18.9,12.0
2012.0,11.0,18.0,11.6,22.4,17.0,18.6,12.0
2012.0,11.0,19.0,6.2,22.6,14.4,18.0,12.0
2012.0,11.0,20.0,4.9,21.9,13.4,18.0,12.0
2012.0,11.0,21.0,4.9,16.9,10.9,14.4,13.0
2012.0,11.0,22.0,-0.8,16.7,8.0,13.6,12.0
2012.0,11.0,23.0,2.2,18.3,10.2,14.4,12.0
2012.0,11.0,24.0,0.7,20.0,10.3,16.0,12.0
2012.0,11.0,25.0,4.4,22.8,13.6,18.6,12.0
2012.0,11.0,26.0,5.9,24.8,15.3,20.3,12.0
2012.0,11.0,27.0,5.3,24.1,14.7,20.4,12.0
2012.0,11.0,28.0,7.3,24.1,15.7,19.4,13.0
2012.0,11.0,29.0,7.8,18.7,13.3,15.7,13.0
2012.0,11.0,30.0,11.6,21.4,16.5,18.1,12.0
