Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,14.6,17.4,16.0,16.1,13.0
1997.0,4.0,2.0,4.6,17.0,10.8,13.6,13.0
1997.0,4.0,3.0,-0.6,17.0,8.2,12.4,11.0
1997.0,4.0,4.0,-0.8,21.6,10.4,12.9,9.0
1997.0,4.0,5.0,3.2,25.2,14.2,18.0,11.0
1997.0,4.0,6.0,7.2,23.2,15.2,17.4,12.0
1997.0,4.0,7.0,5.4,24.0,14.7,17.0,13.0
1997.0,4.0,8.0,5.4,22.4,13.9,15.9,13.0
1997.0,4.0,9.0,12.4,17.8,15.1,15.4,12.0
1997.0,4.0,10.0,1.6,20.4,11.0,13.9,13.0
1997.0,4.0,11.0,-0.1,22.1,11.0,14.0,13.0
1997.0,4.0,12.0,5.2,16.4,10.8,14.2,12.0
1997.0,4.0,13.0,13.0,19.6,16.3,15.7,9.0
1997.0,4.0,14.0,12.8,17.2,15.0,15.8,12.0
1997.0,4.0,15.0,10.2,18.0,14.1,14.6,12.0
1997.0,4.0,16.0,1.6,17.4,9.5,11.6,11.0
1997.0,4.0,17.0,2.2,17.4,9.8,11.4,12.0
1997.0,4.0,18.0,1.2,14.6,7.9,10.5,11.0
1997.0,4.0,19.0,8.4,14.6,11.5,13.0,11.0
1997.0,4.0,20.0,12.1,17.5,14.8,15.2,13.0
1997.0,4.0,21.0,13.0,17.2,15.1,15.9,11.0
1997.0,4.0,22.0,14.4,17.5,15.9,16.3,13.0
1997.0,4.0,23.0,14.0,17.4,15.7,14.5,12.0
1997.0,4.0,24.0,5.1,17.8,11.4,12.6,13.0
1997.0,4.0,25.0,6.2,16.4,11.3,11.9,12.0
1997.0,4.0,26.0,13.8,18.4,16.1,16.1,11.0
1997.0,4.0,27.0,9.2,16.6,12.9,13.7,10.0
1997.0,4.0,28.0,13.6,16.5,15.1,15.7,12.0
1997.0,4.0,29.0,15.2,18.8,17.0,16.1,13.0
1997.0,4.0,30.0,11.6,17.0,14.3,14.9,12.0
