Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,0.9,20.3,10.6,14.6,11.0
2016.0,4.0,2.0,2.0,19.9,10.9,13.9,10.0
2016.0,4.0,3.0,1.2,19.1,10.2,14.3,12.0
2016.0,4.0,4.0,1.7,17.9,9.8,11.4,14.0
2016.0,4.0,5.0,1.4,17.8,9.6,9.9,11.0
2016.0,4.0,6.0,2.4,16.4,9.4,12.8,13.0
2016.0,4.0,7.0,4.8,17.2,11.0,13.9,14.0
2016.0,4.0,8.0,-1.5,17.5,8.0,12.2,11.0
2016.0,4.0,9.0,4.9,16.5,10.7,13.0,10.0
2016.0,4.0,10.0,2.0,20.1,11.1,14.3,12.0
2016.0,4.0,11.0,-0.5,20.6,10.1,13.4,11.0
2016.0,4.0,12.0,4.0,17.6,10.8,11.7,11.0
2016.0,4.0,13.0,10.3,16.3,13.3,13.2,11.0
2016.0,4.0,14.0,12.9,24.1,18.5,15.1,13.0
2016.0,4.0,15.0,12.5,16.9,14.7,15.1,13.0
2016.0,4.0,16.0,3.9,14.6,10.9,10.3,21.0
2016.0,4.0,17.0,-0.9,16.8,7.7,7.7,24.0
2016.0,4.0,18.0,-2.3,15.4,5.6,5.6,24.0
2016.0,4.0,19.0,2.3,13.3,8.3,8.3,24.0
2016.0,4.0,20.0,12.4,17.9,14.2,14.2,24.0
2016.0,4.0,21.0,7.5,16.7,11.3,11.3,24.0
2016.0,4.0,22.0,6.9,13.4,9.8,9.8,24.0
2016.0,4.0,23.0,5.5,12.2,9.0,9.0,24.0
2016.0,4.0,24.0,6.3,14.7,9.3,9.1,21.0
2016.0,4.0,25.0,1.5,16.2,8.9,9.0,13.0
2016.0,4.0,26.0,-1.3,16.3,7.5,9.0,12.0
2016.0,4.0,27.0,-1.0,17.9,8.4,10.0,11.0
2016.0,4.0,28.0,4.0,16.1,10.1,10.6,11.0
2016.0,4.0,29.0,5.5,20.4,12.9,13.3,11.0
2016.0,4.0,30.0,1.2,16.4,8.8,10.1,10.0
