Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,.,14.2,.,10.9,6
1968,8,2,.,14.0,.,9.3,6
1968,8,3,.,12.2,.,6.5,6
1968,8,4,.,12.2,.,4.8,6
1968,8,5,.,12.2,.,6.8,6
1968,8,6,.,12.4,.,5.5,6
1968,8,7,.,8.0,.,2.5,6
1968,8,8,.,11.8,.,6.2,6
1968,8,9,.,13.4,.,9.8,6
1968,8,10,.,13.5,.,12.1,6
1968,8,11,.,12.5,.,10.6,6
1968,8,12,.,13.8,.,8.6,6
1968,8,13,.,12.4,.,9.4,6
1968,8,14,.,12.4,.,10.5,6
1968,8,15,.,14.6,.,9.7,6
1968,8,16,.,13.9,.,12.7,6
1968,8,17,.,13.0,.,10.6,6
1968,8,18,.,11.0,.,9.6,6
1968,8,19,.,11.4,.,4.7,6
1968,8,20,.,12.2,.,8.5,6
1968,8,21,.,14.5,.,5.3,6
1968,8,22,.,15.4,.,7.3,6
1968,8,23,.,16.2,.,8.5,6
1968,8,24,6.0,13.6,9.8,9.6,6
1968,8,25,.,14.2,.,5.5,6
1968,8,26,.,14.9,.,8.3,6
1968,8,27,-1.7,15.4,6.8,5.0,6
1968,8,28,5.0,16.5,10.8,10.3,6
1968,8,29,3.0,12.7,7.8,9.4,6
1968,8,30,6.4,13.8,10.1,10.2,6
1968,8,31,5.0,14.8,9.9,9.2,6
