Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.4,18.4,13.2,14.5,14.0
1983.0,4.0,2.0,8.4,15.6,11.4,12.5,14.0
1983.0,4.0,3.0,9.7,17.0,12.1,13.9,14.0
1983.0,4.0,4.0,3.6,19.6,12.4,14.3,14.0
1983.0,4.0,5.0,5.0,19.4,13.1,15.3,14.0
1983.0,4.0,6.0,10.8,19.0,14.7,16.1,14.0
1983.0,4.0,7.0,5.2,21.2,12.9,16.0,14.0
1983.0,4.0,8.0,4.8,19.8,12.6,14.4,14.0
1983.0,4.0,9.0,11.2,17.2,13.7,14.7,14.0
1983.0,4.0,10.0,12.0,15.4,13.6,14.4,14.0
1983.0,4.0,11.0,10.4,16.5,13.5,14.3,14.0
1983.0,4.0,12.0,10.7,16.8,13.0,13.9,14.0
1983.0,4.0,13.0,5.0,16.8,10.8,12.9,14.0
1983.0,4.0,14.0,1.4,19.3,8.8,12.7,14.0
1983.0,4.0,15.0,5.2,17.0,11.1,12.1,14.0
1983.0,4.0,16.0,2.6,14.2,10.0,10.6,14.0
1983.0,4.0,17.0,6.2,16.0,10.7,12.3,14.0
1983.0,4.0,18.0,3.4,20.4,11.5,14.2,14.0
1983.0,4.0,19.0,1.4,22.0,11.3,14.9,14.0
1983.0,4.0,20.0,2.0,20.8,11.3,13.8,14.0
1983.0,4.0,21.0,2.0,20.0,10.9,12.9,14.0
1983.0,4.0,22.0,3.8,18.6,11.2,12.4,14.0
1983.0,4.0,23.0,5.2,18.4,12.5,13.1,14.0
1983.0,4.0,24.0,10.9,18.0,13.1,14.0,14.0
1983.0,4.0,25.0,7.0,15.0,11.8,12.5,14.0
1983.0,4.0,26.0,10.4,17.0,13.7,13.4,13.0
1983.0,4.0,27.0,9.6,15.2,11.0,12.2,14.0
1983.0,4.0,28.0,8.8,15.0,11.2,12.4,14.0
1983.0,4.0,29.0,6.2,15.6,10.5,11.8,14.0
1983.0,4.0,30.0,3.2,17.6,9.3,10.9,14.0
