Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.9,28.4,17.8,17.8,24.0
2021.0,1.0,2.0,5.2,27.6,17.2,17.2,24.0
2021.0,1.0,3.0,8.8,25.9,17.1,17.1,24.0
2021.0,1.0,4.0,7.6,25.5,16.9,16.9,24.0
2021.0,1.0,5.0,5.9,28.9,17.7,17.7,24.0
2021.0,1.0,6.0,6.4,27.9,17.1,17.1,24.0
2021.0,1.0,7.0,12.7,24.2,17.4,17.4,24.0
2021.0,1.0,8.0,3.4,24.4,14.5,14.5,24.0
2021.0,1.0,9.0,4.8,19.6,12.6,12.6,24.0
2021.0,1.0,10.0,12.2,15.7,13.6,13.6,24.0
2021.0,1.0,11.0,6.2,19.0,12.5,12.5,24.0
2021.0,1.0,12.0,3.9,22.3,13.1,13.1,24.0
2021.0,1.0,13.0,2.2,24.4,13.1,13.1,24.0
2021.0,1.0,14.0,3.6,20.0,12.0,12.0,24.0
2021.0,1.0,15.0,11.5,19.8,15.2,15.2,24.0
2021.0,1.0,16.0,3.4,23.0,13.1,13.1,24.0
2021.0,1.0,17.0,5.1,25.6,15.7,15.7,24.0
2021.0,1.0,18.0,8.1,29.9,19.0,19.0,24.0
2021.0,1.0,19.0,13.6,31.5,21.8,21.8,24.0
2021.0,1.0,20.0,8.8,32.5,21.4,21.4,24.0
2021.0,1.0,21.0,9.8,31.8,21.8,21.8,24.0
2021.0,1.0,22.0,11.6,34.1,22.4,22.4,24.0
2021.0,1.0,23.0,11.7,30.3,22.2,22.2,24.0
2021.0,1.0,24.0,7.2,26.9,19.0,19.0,24.0
2021.0,1.0,25.0,3.1,24.1,13.7,13.7,24.0
2021.0,1.0,26.0,10.8,21.5,16.0,16.0,24.0
2021.0,1.0,27.0,6.9,18.5,13.1,13.1,24.0
2021.0,1.0,28.0,6.9,17.6,12.5,12.5,24.0
2021.0,1.0,29.0,13.7,24.2,16.9,16.9,24.0
2021.0,1.0,30.0,4.3,25.7,15.4,15.4,24.0
2021.0,1.0,31.0,5.6,27.1,15.5,15.5,24.0
