Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,5.8,13.2,9.5,11.2,12.0
2003.0,9.0,2.0,3.0,16.3,9.6,10.4,12.0
2003.0,9.0,3.0,8.3,15.3,11.8,12.9,12.0
2003.0,9.0,4.0,10.0,12.2,11.1,11.1,12.0
2003.0,9.0,5.0,9.0,13.0,11.0,10.9,12.0
2003.0,9.0,6.0,5.8,11.4,8.6,8.9,12.0
2003.0,9.0,7.0,0.7,11.6,6.2,7.3,12.0
2003.0,9.0,8.0,0.2,11.9,6.0,7.3,12.0
2003.0,9.0,9.0,3.1,13.4,8.2,9.0,12.0
2003.0,9.0,10.0,5.8,12.2,9.0,10.4,12.0
2003.0,9.0,11.0,7.7,11.0,9.3,10.1,12.0
2003.0,9.0,12.0,7.0,12.2,9.6,9.8,12.0
2003.0,9.0,13.0,2.2,17.4,9.8,11.7,12.0
2003.0,9.0,14.0,5.6,18.0,11.8,13.7,12.0
2003.0,9.0,15.0,5.7,18.2,12.0,13.1,12.0
2003.0,9.0,16.0,5.2,17.8,11.5,11.5,12.0
2003.0,9.0,17.0,10.6,16.2,13.4,13.8,12.0
2003.0,9.0,18.0,8.6,14.2,11.4,11.4,12.0
2003.0,9.0,19.0,4.1,14.8,9.5,11.7,12.0
2003.0,9.0,20.0,2.9,16.0,9.5,11.5,12.0
2003.0,9.0,21.0,5.2,11.2,8.2,10.2,12.0
2003.0,9.0,22.0,8.2,15.8,12.0,12.8,12.0
2003.0,9.0,23.0,2.6,15.2,8.9,11.9,12.0
2003.0,9.0,24.0,3.9,14.6,9.3,11.1,12.0
2003.0,9.0,25.0,5.0,16.6,10.8,12.2,12.0
2003.0,9.0,26.0,5.4,12.2,8.8,10.4,12.0
2003.0,9.0,27.0,0.3,13.0,6.7,9.4,12.0
2003.0,9.0,28.0,2.4,15.0,8.7,10.2,12.0
2003.0,9.0,29.0,2.2,13.0,7.6,9.7,9.0
2003.0,9.0,30.0,7.0,15.0,11.0,12.2,12.0
