Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,2.8,10.0,6.4,7.6,13.0
1993.0,6.0,2.0,10.0,13.9,11.9,12.6,12.0
1993.0,6.0,3.0,10.8,13.0,11.9,12.2,13.0
1993.0,6.0,4.0,9.8,15.0,12.4,11.6,13.0
1993.0,6.0,5.0,9.5,14.1,11.8,13.1,13.0
1993.0,6.0,6.0,6.8,10.5,8.7,9.3,13.0
1993.0,6.0,7.0,2.2,9.0,5.6,6.4,13.0
1993.0,6.0,8.0,-3.2,6.5,1.6,3.8,11.0
1993.0,6.0,9.0,-0.4,11.7,5.6,5.9,13.0
1993.0,6.0,10.0,-1.6,11.0,4.7,5.3,13.0
1993.0,6.0,11.0,6.0,11.6,8.8,10.5,13.0
1993.0,6.0,12.0,8.6,13.6,11.1,11.2,13.0
1993.0,6.0,13.0,3.0,11.0,7.0,9.7,13.0
1993.0,6.0,14.0,1.2,10.0,5.6,6.3,13.0
1993.0,6.0,15.0,-0.6,6.4,2.9,3.5,13.0
1993.0,6.0,16.0,3.8,7.6,5.7,5.6,13.0
1993.0,6.0,17.0,0.8,4.6,2.7,3.5,13.0
1993.0,6.0,18.0,3.8,10.8,7.3,7.6,13.0
1993.0,6.0,19.0,4.6,13.0,8.8,11.5,13.0
1993.0,6.0,20.0,11.4,13.8,12.6,12.9,13.0
1993.0,6.0,21.0,10.0,13.4,11.7,11.3,12.0
1993.0,6.0,22.0,6.6,9.0,7.8,8.6,12.0
1993.0,6.0,23.0,4.0,9.4,6.7,7.7,13.0
1993.0,6.0,24.0,7.2,14.2,10.7,10.6,12.0
1993.0,6.0,25.0,13.8,14.4,14.1,13.2,13.0
1993.0,6.0,26.0,10.4,14.0,12.2,12.3,13.0
1993.0,6.0,27.0,6.0,12.5,9.3,9.7,13.0
1993.0,6.0,28.0,9.0,13.0,11.0,10.8,13.0
1993.0,6.0,29.0,10.0,12.9,11.4,11.8,13.0
1993.0,6.0,30.0,9.6,11.4,10.5,10.1,13.0
