Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,2.2,27.4,14.1,14.1,24.0
2019.0,12.0,2.0,7.7,22.0,15.1,15.1,24.0
2019.0,12.0,3.0,8.5,20.3,14.3,14.3,24.0
2019.0,12.0,4.0,3.0,25.2,14.7,14.7,24.0
2019.0,12.0,5.0,10.0,22.8,16.2,16.2,24.0
2019.0,12.0,6.0,11.9,22.1,16.2,16.2,24.0
2019.0,12.0,7.0,9.3,23.9,16.2,16.2,24.0
2019.0,12.0,8.0,6.6,25.4,15.5,15.5,24.0
2019.0,12.0,9.0,5.4,22.6,14.6,14.6,24.0
2019.0,12.0,10.0,4.7,21.4,12.8,12.8,24.0
2019.0,12.0,11.0,8.3,18.6,13.9,13.9,24.0
2019.0,12.0,12.0,0.5,21.8,11.0,11.0,24.0
2019.0,12.0,13.0,9.4,20.2,14.7,14.7,24.0
2019.0,12.0,14.0,3.6,20.6,13.0,13.7,20.0
2019.0,12.0,15.0,2.4,20.8,12.3,12.3,24.0
2019.0,12.0,16.0,3.1,22.4,14.6,14.6,24.0
2019.0,12.0,17.0,3.6,23.0,13.9,13.9,24.0
2019.0,12.0,18.0,14.3,17.8,15.6,15.6,24.0
2019.0,12.0,19.0,5.2,19.6,12.5,12.5,24.0
2019.0,12.0,20.0,4.3,21.6,12.7,12.7,24.0
2019.0,12.0,21.0,2.8,24.3,14.4,14.4,24.0
2019.0,12.0,22.0,4.7,24.9,15.4,15.4,24.0
2019.0,12.0,23.0,13.5,21.0,17.1,17.1,24.0
2019.0,12.0,24.0,9.5,19.5,15.1,15.1,24.0
2019.0,12.0,25.0,0.5,20.7,11.6,11.6,24.0
2019.0,12.0,26.0,5.0,21.0,13.5,13.5,24.0
2019.0,12.0,27.0,4.9,20.5,12.5,12.5,24.0
2019.0,12.0,28.0,12.2,24.8,17.1,17.1,24.0
2019.0,12.0,29.0,3.8,25.6,15.2,15.2,24.0
2019.0,12.0,30.0,5.4,25.9,15.6,15.6,24.0
2019.0,12.0,31.0,5.2,28.2,17.6,17.6,24.0
