Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.2,18.8,14.0,16.3,13.0
1996.0,12.0,2.0,8.6,18.6,13.6,15.6,12.0
1996.0,12.0,3.0,5.2,18.6,11.9,15.8,11.0
1996.0,12.0,4.0,7.6,20.8,14.2,17.6,11.0
1996.0,12.0,5.0,10.8,18.8,14.8,16.1,12.0
1996.0,12.0,6.0,9.3,19.5,14.4,16.4,12.0
1996.0,12.0,7.0,6.4,17.6,12.0,15.0,12.0
1996.0,12.0,8.0,8.0,16.8,12.4,14.8,12.0
1996.0,12.0,9.0,4.7,26.0,15.3,21.2,13.0
1996.0,12.0,10.0,8.4,28.2,18.3,23.4,11.0
1996.0,12.0,11.0,7.8,30.9,19.3,26.0,13.0
1996.0,12.0,12.0,10.2,32.5,21.3,27.9,9.0
1996.0,12.0,13.0,11.8,30.8,21.3,26.0,11.0
1996.0,12.0,14.0,9.5,26.2,17.9,22.2,12.0
1996.0,12.0,15.0,9.0,20.7,14.9,18.7,13.0
1996.0,12.0,16.0,9.2,22.5,15.8,18.8,12.0
1996.0,12.0,17.0,4.0,22.0,13.0,18.6,12.0
1996.0,12.0,18.0,11.2,20.5,15.8,17.6,13.0
1996.0,12.0,19.0,3.4,18.8,11.1,15.4,12.0
1996.0,12.0,20.0,5.6,18.8,12.2,15.7,14.0
1996.0,12.0,21.0,10.2,17.4,13.8,15.3,12.0
1996.0,12.0,22.0,11.5,20.0,15.8,16.9,13.0
1996.0,12.0,23.0,11.4,20.4,15.9,17.6,14.0
1996.0,12.0,24.0,11.1,20.4,15.8,16.8,13.0
1996.0,12.0,25.0,13.0,20.2,16.6,17.3,13.0
1996.0,12.0,26.0,4.8,21.8,13.3,17.0,11.0
1996.0,12.0,27.0,7.5,22.5,15.0,18.2,10.0
1996.0,12.0,28.0,8.8,21.8,15.3,18.8,14.0
1996.0,12.0,29.0,5.4,19.4,12.4,16.0,14.0
1996.0,12.0,30.0,14.2,18.0,16.1,16.4,13.0
1996.0,12.0,31.0,9.8,23.0,16.4,17.4,13.0
