Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,5.5,17.6,11.6,15.0,11.0
2007.0,12.0,2.0,3.0,20.2,11.6,17.2,11.0
2007.0,12.0,3.0,8.4,16.6,12.5,13.8,12.0
2007.0,12.0,4.0,1.5,16.9,9.2,14.7,12.0
2007.0,12.0,5.0,6.9,18.2,12.6,14.3,14.0
2007.0,12.0,6.0,10.5,20.2,15.4,16.3,12.0
2007.0,12.0,7.0,11.7,20.4,16.0,17.2,11.0
2007.0,12.0,8.0,4.2,17.1,10.7,15.2,11.0
2007.0,12.0,9.0,6.9,13.2,10.0,11.9,11.0
2007.0,12.0,10.0,4.4,18.6,11.5,15.3,12.0
2007.0,12.0,11.0,2.2,21.0,11.6,16.5,13.0
2007.0,12.0,12.0,3.5,21.4,12.4,17.2,12.0
2007.0,12.0,13.0,5.6,15.8,10.7,13.9,12.0
2007.0,12.0,14.0,1.9,20.0,10.9,16.1,12.0
2007.0,12.0,15.0,4.0,25.0,14.5,20.7,11.0
2007.0,12.0,16.0,6.6,27.4,17.0,22.4,11.0
2007.0,12.0,17.0,9.6,26.4,18.0,21.1,12.0
2007.0,12.0,18.0,8.0,27.0,17.5,22.8,12.0
2007.0,12.0,19.0,7.4,25.2,16.3,20.8,12.0
2007.0,12.0,20.0,13.0,24.4,18.7,21.7,12.0
2007.0,12.0,21.0,7.1,26.0,16.5,21.5,12.0
2007.0,12.0,22.0,4.0,26.1,15.1,21.5,11.0
2007.0,12.0,23.0,5.1,24.6,14.9,21.2,11.0
2007.0,12.0,24.0,7.4,33.2,20.3,25.7,12.0
2007.0,12.0,25.0,11.0,27.1,19.1,23.8,11.0
2007.0,12.0,26.0,11.1,29.8,20.4,24.0,12.0
2007.0,12.0,27.0,9.9,25.6,17.8,21.9,12.0
2007.0,12.0,28.0,12.6,24.2,18.4,20.1,9.0
2007.0,12.0,29.0,9.2,17.7,13.5,16.6,11.0
2007.0,12.0,30.0,13.9,18.8,16.3,16.7,11.0
2007.0,12.0,31.0,10.7,22.0,16.3,19.1,12.0
