Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,8.0,18.0,13.0,14.4,16.0
1974.0,1.0,2.0,11.0,15.2,13.1,13.2,12.0
1974.0,1.0,3.0,11.8,18.4,15.1,14.4,16.0
1974.0,1.0,4.0,0.1,15.4,7.7,13.9,13.0
1974.0,1.0,5.0,5.6,18.8,12.2,13.4,15.0
1974.0,1.0,6.0,10.0,17.6,13.8,14.8,16.0
1974.0,1.0,7.0,0.1,18.0,9.1,14.8,16.0
1974.0,1.0,8.0,7.6,19.4,13.5,14.1,15.0
1974.0,1.0,9.0,8.0,18.0,13.0,14.3,16.0
1974.0,1.0,10.0,0.2,20.2,10.2,12.8,16.0
1974.0,1.0,11.0,3.4,17.0,10.2,12.7,16.0
1974.0,1.0,12.0,9.2,16.7,13.0,14.3,16.0
1974.0,1.0,13.0,7.4,18.2,12.8,14.9,16.0
1974.0,1.0,14.0,5.2,24.2,14.7,16.6,16.0
1974.0,1.0,15.0,6.8,23.0,14.9,16.4,16.0
1974.0,1.0,16.0,7.0,19.8,13.4,15.6,16.0
1974.0,1.0,17.0,8.2,20.6,14.4,15.8,16.0
1974.0,1.0,18.0,14.0,20.0,17.0,16.6,16.0
1974.0,1.0,19.0,2.6,17.4,10.0,14.0,14.0
1974.0,1.0,20.0,4.4,16.8,10.6,10.8,9.0
1974.0,1.0,21.0,2.0,17.8,9.9,12.4,16.0
1974.0,1.0,22.0,0.1,25.0,12.6,15.3,16.0
1974.0,1.0,23.0,4.2,24.0,14.1,16.5,16.0
1974.0,1.0,24.0,1.4,21.5,11.4,14.2,16.0
1974.0,1.0,25.0,2.4,23.6,13.0,16.0,16.0
1974.0,1.0,26.0,9.2,25.6,17.4,18.3,16.0
1974.0,1.0,27.0,12.2,23.1,17.7,18.2,16.0
1974.0,1.0,28.0,5.6,27.8,16.7,18.5,16.0
1974.0,1.0,29.0,5.0,22.6,13.8,16.6,16.0
1974.0,1.0,30.0,8.6,25.6,17.1,18.4,16.0
1974.0,1.0,31.0,8.4,23.0,15.7,18.1,16.0
