Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.8,22.2,14.5,17.3,12.0
2013.0,3.0,2.0,8.6,23.9,16.3,18.4,12.0
2013.0,3.0,3.0,8.2,28.3,18.2,21.1,12.0
2013.0,3.0,4.0,7.9,26.7,17.3,21.5,12.0
2013.0,3.0,5.0,8.1,18.3,13.2,15.4,12.0
2013.0,3.0,6.0,7.6,17.8,12.7,15.4,12.0
2013.0,3.0,7.0,8.7,19.1,13.9,15.4,12.0
2013.0,3.0,8.0,11.8,22.0,16.9,18.5,12.0
2013.0,3.0,9.0,15.4,18.8,17.1,17.1,12.0
2013.0,3.0,10.0,13.4,21.2,17.3,17.9,12.0
2013.0,3.0,11.0,10.6,20.0,15.3,16.6,12.0
2013.0,3.0,12.0,5.2,19.1,12.2,15.4,12.0
2013.0,3.0,13.0,2.7,22.6,12.7,16.3,12.0
2013.0,3.0,14.0,1.7,21.8,11.7,16.7,12.0
2013.0,3.0,15.0,2.1,23.0,12.5,17.3,12.0
2013.0,3.0,16.0,7.7,23.9,15.8,18.1,12.0
2013.0,3.0,17.0,5.3,24.0,14.7,17.8,12.0
2013.0,3.0,18.0,5.2,24.6,14.9,18.7,12.0
2013.0,3.0,19.0,7.3,21.6,14.5,16.5,12.0
2013.0,3.0,20.0,10.2,18.4,14.3,15.3,12.0
2013.0,3.0,21.0,4.6,18.8,11.7,13.2,12.0
2013.0,3.0,22.0,2.0,21.3,11.6,15.6,12.0
2013.0,3.0,23.0,6.4,21.8,14.1,16.8,12.0
2013.0,3.0,24.0,11.6,20.6,16.1,17.1,12.0
2013.0,3.0,25.0,6.3,20.7,13.5,15.0,12.0
2013.0,3.0,26.0,3.6,24.7,14.2,17.6,12.0
2013.0,3.0,27.0,9.0,22.3,15.6,18.6,12.0
2013.0,3.0,28.0,5.6,25.6,15.6,19.3,12.0
2013.0,3.0,29.0,12.1,22.2,17.2,19.4,12.0
2013.0,3.0,30.0,13.8,19.6,16.7,16.9,12.0
2013.0,3.0,31.0,5.0,24.9,14.9,17.9,12.0
