Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,6.8,13.4,10.1,11.5,14.0
1990.0,10.0,2.0,7.2,13.9,10.5,11.3,14.0
1990.0,10.0,3.0,7.4,15.0,11.2,12.1,14.0
1990.0,10.0,4.0,7.4,12.0,9.7,10.3,14.0
1990.0,10.0,5.0,1.2,14.7,7.9,10.7,14.0
1990.0,10.0,6.0,-0.4,19.5,9.5,12.4,14.0
1990.0,10.0,7.0,2.8,15.1,9.0,12.1,14.0
1990.0,10.0,8.0,8.8,12.6,10.7,10.8,14.0
1990.0,10.0,9.0,12.0,13.0,12.5,11.1,14.0
1990.0,10.0,10.0,4.7,12.2,8.4,8.0,14.0
1990.0,10.0,11.0,5.0,13.6,9.3,9.7,14.0
1990.0,10.0,12.0,5.2,13.2,9.2,10.8,14.0
1990.0,10.0,13.0,-0.2,12.4,6.1,9.1,14.0
1990.0,10.0,14.0,5.2,13.0,9.1,10.7,14.0
1990.0,10.0,15.0,0.0,17.8,8.9,12.6,14.0
1990.0,10.0,16.0,1.2,18.6,9.9,13.0,14.0
1990.0,10.0,17.0,1.4,19.6,10.5,13.8,14.0
1990.0,10.0,18.0,6.4,18.2,12.3,14.4,14.0
1990.0,10.0,19.0,6.6,18.8,12.7,14.5,14.0
1990.0,10.0,20.0,3.0,22.4,13.2,13.2,24.0
1990.0,10.0,21.0,4.2,21.0,12.6,14.9,16.0
1990.0,10.0,22.0,7.9,19.7,13.8,15.7,14.0
1990.0,10.0,23.0,3.0,23.2,13.1,16.3,14.0
1990.0,10.0,24.0,4.0,25.2,14.6,17.9,14.0
1990.0,10.0,25.0,8.9,15.8,12.3,14.0,14.0
1990.0,10.0,26.0,10.2,16.5,13.3,13.6,14.0
1990.0,10.0,27.0,2.5,16.8,9.6,12.1,14.0
1990.0,10.0,28.0,3.0,18.4,10.7,13.1,14.0
1990.0,10.0,29.0,1.8,19.2,10.5,13.4,14.0
1990.0,10.0,30.0,6.8,12.4,9.6,10.2,14.0
1990.0,10.0,31.0,6.2,16.8,11.5,12.8,14.0
