Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,3.2,14.6,8.9,10.6,13.0
1995.0,5.0,2.0,5.8,13.0,9.4,10.8,13.0
1995.0,5.0,3.0,10.8,16.8,13.8,14.9,13.0
1995.0,5.0,4.0,8.4,16.0,12.2,12.9,13.0
1995.0,5.0,5.0,6.2,15.8,11.0,12.2,13.0
1995.0,5.0,6.0,0.1,9.6,4.9,6.9,13.0
1995.0,5.0,7.0,8.8,15.8,12.3,13.4,13.0
1995.0,5.0,8.0,14.0,18.0,16.0,15.7,13.0
1995.0,5.0,9.0,5.5,14.8,10.2,11.1,13.0
1995.0,5.0,10.0,7.0,14.8,10.9,12.3,13.0
1995.0,5.0,11.0,2.0,13.7,7.8,9.9,13.0
1995.0,5.0,12.0,9.2,15.7,12.4,13.0,13.0
1995.0,5.0,13.0,8.2,14.0,11.1,12.5,13.0
1995.0,5.0,14.0,6.4,18.2,12.3,13.0,13.0
1995.0,5.0,15.0,5.8,15.1,10.5,12.2,13.0
1995.0,5.0,16.0,4.6,13.2,8.9,10.6,13.0
1995.0,5.0,17.0,0.0,12.8,6.4,7.9,13.0
1995.0,5.0,18.0,-0.6,13.1,6.3,7.7,13.0
1995.0,5.0,19.0,1.2,10.4,5.8,6.2,13.0
1995.0,5.0,20.0,5.0,12.0,8.5,8.9,13.0
1995.0,5.0,21.0,4.8,13.4,9.1,9.7,13.0
1995.0,5.0,22.0,1.6,11.8,6.7,9.0,13.0
1995.0,5.0,23.0,-0.2,12.2,6.0,7.4,13.0
1995.0,5.0,24.0,-1.0,13.2,6.1,7.8,13.0
1995.0,5.0,25.0,-0.4,9.6,4.6,4.5,13.0
1995.0,5.0,26.0,1.4,11.2,6.3,7.5,13.0
1995.0,5.0,27.0,8.0,13.6,10.8,11.2,13.0
1995.0,5.0,28.0,11.2,15.0,13.1,13.4,13.0
1995.0,5.0,29.0,7.5,13.8,10.7,11.1,13.0
1995.0,5.0,30.0,7.2,15.2,11.2,13.2,13.0
1995.0,5.0,31.0,12.4,16.8,14.6,13.7,13.0
