Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-0.5,11.1,5.3,7.3,11.0
2009.0,9.0,2.0,-1.4,11.0,4.8,7.7,12.0
2009.0,9.0,3.0,-1.2,13.0,5.9,7.2,12.0
2009.0,9.0,4.0,1.8,7.3,4.6,6.6,12.0
2009.0,9.0,5.0,7.2,15.0,11.1,12.0,13.0
2009.0,9.0,6.0,7.8,11.6,9.7,9.5,12.0
2009.0,9.0,7.0,-0.1,12.1,6.0,6.8,12.0
2009.0,9.0,8.0,1.6,12.1,6.9,9.3,12.0
2009.0,9.0,9.0,1.5,13.0,7.3,9.5,12.0
2009.0,9.0,10.0,4.8,16.5,10.7,12.8,12.0
2009.0,9.0,11.0,2.3,19.2,10.8,13.4,13.0
2009.0,9.0,12.0,9.2,15.5,12.3,12.8,12.0
2009.0,9.0,13.0,8.0,11.7,9.8,10.8,12.0
2009.0,9.0,14.0,7.0,14.8,10.9,12.6,12.0
2009.0,9.0,15.0,0.1,15.2,7.6,11.2,12.0
2009.0,9.0,16.0,0.0,17.1,8.6,12.6,12.0
2009.0,9.0,17.0,1.2,13.0,7.1,9.8,12.0
2009.0,9.0,18.0,4.0,15.0,9.5,11.9,12.0
2009.0,9.0,19.0,3.8,13.0,8.4,9.5,12.0
2009.0,9.0,20.0,7.0,14.6,10.8,11.9,12.0
2009.0,9.0,21.0,4.4,15.2,9.8,12.4,12.0
2009.0,9.0,22.0,0.0,14.7,7.3,11.5,12.0
2009.0,9.0,23.0,0.2,15.0,7.6,12.1,12.0
2009.0,9.0,24.0,1.4,16.0,8.7,11.8,12.0
2009.0,9.0,25.0,6.0,13.6,9.8,11.1,12.0
2009.0,9.0,26.0,-0.8,13.3,6.3,10.5,12.0
2009.0,9.0,27.0,-0.5,16.2,7.9,12.2,12.0
2009.0,9.0,28.0,-0.2,20.1,10.0,15.2,12.0
2009.0,9.0,29.0,2.4,23.0,12.7,18.1,12.0
2009.0,9.0,30.0,2.0,21.6,11.8,17.4,12.0
