Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,7.6,15.1,11.4,11.2,11.0
2015.0,10.0,2.0,6.9,20.5,13.7,16.7,12.0
2015.0,10.0,3.0,6.3,18.3,12.3,14.8,9.0
2015.0,10.0,4.0,10.8,16.3,13.5,13.8,9.0
2015.0,10.0,5.0,6.3,14.9,10.6,12.4,11.0
2015.0,10.0,6.0,3.3,13.5,8.4,11.3,11.0
2015.0,10.0,7.0,2.4,12.0,7.2,9.3,11.0
2015.0,10.0,8.0,1.2,14.3,7.8,10.1,11.0
2015.0,10.0,9.0,0.0,18.5,9.3,13.3,12.0
2015.0,10.0,10.0,-0.4,19.6,9.6,16.1,9.0
2015.0,10.0,11.0,-0.3,22.3,11.0,16.9,9.0
2015.0,10.0,12.0,7.3,15.0,11.2,12.6,9.0
2015.0,10.0,13.0,9.7,13.0,11.3,11.5,12.0
2015.0,10.0,14.0,7.2,13.5,10.3,10.7,11.0
2015.0,10.0,15.0,3.4,13.6,8.5,10.7,11.0
2015.0,10.0,16.0,0.4,18.1,9.3,12.1,12.0
2015.0,10.0,17.0,0.0,21.2,10.6,15.3,9.0
2015.0,10.0,18.0,1.3,18.6,10.0,14.2,10.0
2015.0,10.0,19.0,2.1,18.0,10.0,13.5,11.0
2015.0,10.0,20.0,7.4,14.9,11.1,12.3,11.0
2015.0,10.0,21.0,1.1,15.6,8.4,12.7,11.0
2015.0,10.0,22.0,5.3,20.3,12.8,15.2,11.0
2015.0,10.0,23.0,1.8,24.8,13.3,17.8,12.0
2015.0,10.0,24.0,9.9,18.4,14.1,14.4,12.0
2015.0,10.0,25.0,9.4,17.2,13.3,14.9,9.0
2015.0,10.0,26.0,10.2,15.9,13.0,13.5,11.0
2015.0,10.0,27.0,1.8,19.9,10.8,14.3,11.0
2015.0,10.0,28.0,6.6,16.5,11.5,13.5,11.0
2015.0,10.0,29.0,2.1,15.5,8.8,12.8,11.0
2015.0,10.0,30.0,1.4,15.5,8.4,12.7,12.0
2015.0,10.0,31.0,5.9,18.5,12.2,15.2,9.0
