Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,4.4,25.6,15.0,17.8,16.0
1975.0,1.0,2.0,6.4,23.4,14.9,15.9,16.0
1975.0,1.0,3.0,9.2,25.6,17.4,18.8,16.0
1975.0,1.0,4.0,7.4,25.4,16.4,17.7,16.0
1975.0,1.0,5.0,5.2,20.8,13.0,14.4,16.0
1975.0,1.0,6.0,3.4,21.0,12.2,14.1,16.0
1975.0,1.0,7.0,5.4,22.2,13.8,15.9,16.0
1975.0,1.0,8.0,9.6,19.4,14.5,15.0,16.0
1975.0,1.0,9.0,8.0,22.6,15.3,16.7,16.0
1975.0,1.0,10.0,7.6,27.4,17.5,18.5,16.0
1975.0,1.0,11.0,12.6,25.4,19.0,19.5,16.0
1975.0,1.0,12.0,6.6,21.2,13.9,15.7,16.0
1975.0,1.0,13.0,5.0,24.8,14.9,17.6,16.0
1975.0,1.0,14.0,8.4,24.0,16.2,17.4,16.0
1975.0,1.0,15.0,5.2,20.4,12.8,14.8,16.0
1975.0,1.0,16.0,8.0,19.6,13.8,14.9,16.0
1975.0,1.0,17.0,3.2,20.4,11.8,14.1,16.0
1975.0,1.0,18.0,8.6,27.2,17.9,18.8,16.0
1975.0,1.0,19.0,7.8,29.6,18.7,20.2,16.0
1975.0,1.0,20.0,7.4,22.4,14.9,16.7,16.0
1975.0,1.0,21.0,7.4,22.4,14.9,15.5,16.0
1975.0,1.0,22.0,13.8,22.2,18.0,17.2,16.0
1975.0,1.0,23.0,14.0,20.2,17.1,17.1,16.0
1975.0,1.0,24.0,6.2,22.0,14.1,16.0,16.0
1975.0,1.0,25.0,7.6,26.2,16.9,18.1,16.0
1975.0,1.0,26.0,9.6,29.6,19.6,20.3,16.0
1975.0,1.0,27.0,8.6,32.6,20.6,21.9,16.0
1975.0,1.0,28.0,13.4,21.0,17.2,17.9,16.0
1975.0,1.0,29.0,11.8,28.4,20.1,20.5,16.0
1975.0,1.0,30.0,8.8,30.0,19.4,20.8,16.0
1975.0,1.0,31.0,8.2,29.8,19.0,20.2,16.0
