Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,10.8,20.8,15.8,16.0,12.0
1996.0,10.0,2.0,10.8,14.3,12.6,13.1,13.0
1996.0,10.0,3.0,7.4,12.2,9.8,9.6,12.0
1996.0,10.0,4.0,2.7,13.4,8.0,9.9,12.0
1996.0,10.0,5.0,7.2,15.4,11.3,12.3,12.0
1996.0,10.0,6.0,7.2,15.4,11.3,12.9,10.0
1996.0,10.0,7.0,3.5,14.9,9.2,11.1,12.0
1996.0,10.0,8.0,4.8,16.2,10.5,13.3,12.0
1996.0,10.0,9.0,1.0,15.8,8.4,10.9,10.0
1996.0,10.0,10.0,5.8,14.8,10.3,12.4,12.0
1996.0,10.0,11.0,4.0,19.4,11.7,15.6,13.0
1996.0,10.0,12.0,2.6,20.4,11.5,15.9,12.0
1996.0,10.0,13.0,9.2,18.8,14.0,14.9,12.0
1996.0,10.0,14.0,3.8,20.8,12.3,15.5,13.0
1996.0,10.0,15.0,6.6,16.0,11.3,12.6,11.0
1996.0,10.0,16.0,4.8,13.3,9.1,11.4,11.0
1996.0,10.0,17.0,7.6,14.4,11.0,12.7,13.0
1996.0,10.0,18.0,8.2,13.8,11.0,12.2,12.0
1996.0,10.0,19.0,1.8,15.2,8.5,12.0,12.0
1996.0,10.0,20.0,0.2,18.0,9.1,12.2,13.0
1996.0,10.0,21.0,1.0,20.0,10.5,14.3,12.0
1996.0,10.0,22.0,2.2,20.6,11.4,16.1,13.0
1996.0,10.0,23.0,4.0,16.6,10.3,14.4,12.0
1996.0,10.0,24.0,6.4,16.5,11.5,13.2,11.0
1996.0,10.0,25.0,9.4,13.4,11.4,12.5,13.0
1996.0,10.0,26.0,12.2,17.2,14.7,14.6,13.0
1996.0,10.0,27.0,7.2,19.2,13.2,14.7,12.0
1996.0,10.0,28.0,5.0,20.4,12.7,15.7,13.0
1996.0,10.0,29.0,4.2,18.5,11.3,14.4,12.0
1996.0,10.0,30.0,3.4,18.0,10.7,14.0,12.0
1996.0,10.0,31.0,3.0,16.3,9.6,12.4,13.0
