Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.5,14.5,9.5,11.8,12.0
2013.0,10.0,2.0,0.1,14.2,7.1,9.8,13.0
2013.0,10.0,3.0,8.3,15.2,11.8,11.5,13.0
2013.0,10.0,4.0,10.1,15.3,12.7,12.0,16.0
2013.0,10.0,5.0,3.7,19.8,11.7,13.4,12.0
2013.0,10.0,6.0,1.0,21.8,11.4,15.7,12.0
2013.0,10.0,7.0,1.2,21.3,11.2,13.9,13.0
2013.0,10.0,8.0,7.3,12.9,10.1,11.5,12.0
2013.0,10.0,9.0,4.8,15.2,10.0,11.9,13.0
2013.0,10.0,10.0,9.4,15.2,12.3,12.6,11.0
2013.0,10.0,11.0,4.0,21.1,12.6,16.2,12.0
2013.0,10.0,12.0,2.4,19.2,10.8,14.7,12.0
2013.0,10.0,13.0,4.1,17.1,10.6,13.6,12.0
2013.0,10.0,14.0,8.9,17.8,13.3,15.1,12.0
2013.0,10.0,15.0,7.7,24.5,16.1,19.1,12.0
2013.0,10.0,16.0,9.1,22.0,15.6,19.0,12.0
2013.0,10.0,17.0,6.3,20.0,13.2,16.7,12.0
2013.0,10.0,18.0,3.8,22.1,13.0,16.7,12.0
2013.0,10.0,19.0,11.4,14.4,12.9,12.9,12.0
2013.0,10.0,20.0,9.3,15.6,12.5,13.4,12.0
2013.0,10.0,21.0,4.1,14.6,9.4,11.6,12.0
2013.0,10.0,22.0,-0.1,12.8,6.4,9.8,12.0
2013.0,10.0,23.0,1.3,15.7,8.5,11.9,12.0
2013.0,10.0,24.0,1.2,21.8,11.5,16.0,12.0
2013.0,10.0,25.0,2.1,18.3,10.2,13.6,12.0
2013.0,10.0,26.0,6.3,19.4,12.8,15.0,12.0
2013.0,10.0,27.0,3.1,25.0,14.0,18.2,13.0
2013.0,10.0,28.0,2.7,21.1,11.9,16.8,12.0
2013.0,10.0,29.0,7.8,19.4,13.6,16.0,12.0
2013.0,10.0,30.0,8.6,18.2,13.4,14.4,13.0
2013.0,10.0,31.0,10.3,18.3,14.3,13.7,15.0
