Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,0.0,18.8,10.0,12.4,14.0
1983.0,5.0,2.0,8.4,15.2,12.4,13.5,14.0
1983.0,5.0,3.0,10.5,13.2,11.7,12.1,14.0
1983.0,5.0,4.0,4.6,15.4,10.3,11.1,14.0
1983.0,5.0,5.0,3.0,14.8,7.5,8.8,14.0
1983.0,5.0,6.0,2.0,11.8,6.4,8.1,14.0
1983.0,5.0,7.0,8.0,15.0,11.5,11.7,13.0
1983.0,5.0,8.0,4.8,13.6,8.8,10.5,14.0
1983.0,5.0,9.0,9.3,14.4,11.8,11.9,13.0
1983.0,5.0,10.0,2.8,12.4,6.6,7.3,14.0
1983.0,5.0,11.0,4.2,14.6,7.9,10.1,14.0
1983.0,5.0,12.0,9.8,16.0,12.1,13.3,14.0
1983.0,5.0,13.0,5.0,10.4,9.4,9.3,14.0
1983.0,5.0,14.0,6.4,10.6,8.6,8.8,14.0
1983.0,5.0,15.0,10.0,14.0,12.0,11.1,13.0
1983.0,5.0,16.0,7.6,13.8,9.8,10.5,14.0
1983.0,5.0,17.0,7.0,14.2,10.3,11.3,14.0
1983.0,5.0,18.0,7.9,12.4,10.0,10.3,14.0
1983.0,5.0,19.0,8.8,13.2,10.0,11.6,14.0
1983.0,5.0,20.0,6.6,14.9,9.4,10.4,14.0
1983.0,5.0,21.0,2.0,10.2,5.8,6.2,14.0
1983.0,5.0,22.0,3.2,11.4,6.8,8.5,14.0
1983.0,5.0,23.0,7.2,13.2,10.1,10.5,14.0
1983.0,5.0,24.0,7.0,10.2,8.4,8.7,14.0
1983.0,5.0,25.0,6.8,13.8,10.3,11.2,13.0
1983.0,5.0,26.0,0.4,12.8,6.1,7.5,14.0
1983.0,5.0,27.0,4.8,10.6,7.5,8.1,14.0
1983.0,5.0,28.0,3.8,12.6,8.6,9.8,14.0
1983.0,5.0,29.0,0.6,11.4,7.2,7.5,14.0
1983.0,5.0,30.0,-2.4,13.2,3.7,6.2,14.0
1983.0,5.0,31.0,2.0,11.0,5.9,8.4,14.0
