Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.0,18.8,11.5,11.5,24.0
2018.0,4.0,2.0,2.9,22.6,10.7,10.7,24.0
2018.0,4.0,3.0,5.9,18.6,12.0,12.0,24.0
2018.0,4.0,4.0,14.5,16.4,15.1,15.1,24.0
2018.0,4.0,5.0,4.0,15.5,9.3,9.3,24.0
2018.0,4.0,6.0,-2.0,14.1,5.5,5.5,24.0
2018.0,4.0,7.0,0.4,14.7,6.4,6.4,24.0
2018.0,4.0,8.0,9.6,16.6,11.9,11.9,24.0
2018.0,4.0,9.0,13.5,15.8,14.2,14.2,24.0
2018.0,4.0,10.0,10.3,15.4,13.7,13.7,24.0
2018.0,4.0,11.0,6.1,14.5,10.1,10.1,24.0
2018.0,4.0,12.0,0.2,15.7,6.5,6.5,24.0
2018.0,4.0,13.0,-1.2,14.7,5.3,5.3,24.0
2018.0,4.0,14.0,4.8,20.5,10.4,10.4,24.0
2018.0,4.0,15.0,5.9,21.7,11.2,11.2,24.0
2018.0,4.0,16.0,9.1,17.0,13.1,13.1,24.0
2018.0,4.0,17.0,3.5,16.1,8.3,8.3,24.0
2018.0,4.0,18.0,0.9,18.7,7.3,7.3,24.0
2018.0,4.0,19.0,9.0,17.4,13.1,13.1,24.0
2018.0,4.0,20.0,13.5,17.4,14.6,14.6,24.0
2018.0,4.0,21.0,11.8,19.7,14.3,14.3,24.0
2018.0,4.0,22.0,10.3,16.2,13.3,13.3,24.0
2018.0,4.0,23.0,-1.1,15.8,6.7,6.7,24.0
2018.0,4.0,24.0,-1.5,15.6,5.8,5.8,24.0
2018.0,4.0,25.0,2.0,17.0,8.6,8.6,24.0
2018.0,4.0,26.0,10.4,16.0,13.6,13.6,24.0
2018.0,4.0,27.0,2.6,14.7,8.5,8.5,24.0
2018.0,4.0,28.0,1.4,12.2,6.5,6.5,24.0
2018.0,4.0,29.0,6.6,13.6,9.6,9.6,24.0
2018.0,4.0,30.0,-1.0,13.5,4.5,4.5,24.0
