Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,10.3,25.2,17.8,19.9,13.0
1998.0,2.0,2.0,9.0,26.5,17.8,21.7,13.0
1998.0,2.0,3.0,9.3,26.6,18.0,21.5,12.0
1998.0,2.0,4.0,10.0,21.6,15.8,18.4,13.0
1998.0,2.0,5.0,12.5,21.2,16.9,17.7,13.0
1998.0,2.0,6.0,4.9,20.9,12.9,17.3,13.0
1998.0,2.0,7.0,8.5,24.2,16.4,19.3,13.0
1998.0,2.0,8.0,10.2,23.8,17.0,18.9,13.0
1998.0,2.0,9.0,6.9,26.1,16.5,19.6,13.0
1998.0,2.0,10.0,6.2,32.8,19.5,24.4,13.0
1998.0,2.0,11.0,8.9,34.3,21.6,27.4,13.0
1998.0,2.0,12.0,11.2,33.0,22.1,26.7,12.0
1998.0,2.0,13.0,13.2,32.0,22.6,23.5,13.0
1998.0,2.0,14.0,9.0,34.2,21.6,25.5,13.0
1998.0,2.0,15.0,13.4,27.8,20.6,22.8,13.0
1998.0,2.0,16.0,14.4,18.8,16.6,16.8,13.0
1998.0,2.0,17.0,6.0,24.8,15.4,19.6,13.0
1998.0,2.0,18.0,14.0,31.5,22.8,24.0,13.0
1998.0,2.0,19.0,13.2,29.4,21.3,24.9,13.0
1998.0,2.0,20.0,8.8,30.4,19.6,25.4,13.0
1998.0,2.0,21.0,11.0,31.2,21.1,24.6,13.0
1998.0,2.0,22.0,10.2,25.7,18.0,19.2,13.0
1998.0,2.0,23.0,14.6,22.2,18.4,19.1,12.0
1998.0,2.0,24.0,10.2,23.2,16.7,18.4,13.0
1998.0,2.0,25.0,8.8,22.4,15.6,18.1,11.0
1998.0,2.0,26.0,8.2,24.6,16.4,19.8,13.0
1998.0,2.0,27.0,8.6,25.4,17.0,21.1,11.0
1998.0,2.0,28.0,6.1,27.6,16.9,20.9,13.0
