Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.0,20.0,13.5,15.1,5.0
1966.0,2.0,2.0,4.8,17.0,10.9,14.6,5.0
1966.0,2.0,3.0,12.8,16.8,14.8,14.4,5.0
1966.0,2.0,4.0,15.2,19.2,17.2,17.0,5.0
1966.0,2.0,5.0,12.4,16.2,14.3,14.9,5.0
1966.0,2.0,6.0,5.4,16.4,10.9,13.4,5.0
1966.0,2.0,7.0,5.6,18.6,12.1,14.1,5.0
1966.0,2.0,8.0,3.0,17.0,10.0,13.8,5.0
1966.0,2.0,9.0,8.2,21.8,15.0,15.8,5.0
1966.0,2.0,10.0,9.0,19.8,14.4,17.0,5.0
1966.0,2.0,11.0,4.8,18.8,11.8,14.2,5.0
1966.0,2.0,12.0,10.2,23.4,16.8,16.3,6.0
1966.0,2.0,13.0,8.0,27.3,17.6,19.7,5.0
1966.0,2.0,14.0,9.9,23.0,16.4,18.1,4.0
1966.0,2.0,15.0,10.6,23.0,16.8,17.8,5.0
1966.0,2.0,16.0,13.0,29.0,21.0,21.4,5.0
1966.0,2.0,17.0,10.4,23.4,16.9,21.1,5.0
1966.0,2.0,18.0,12.4,22.8,17.6,18.2,5.0
1966.0,2.0,19.0,11.8,25.2,18.5,19.8,5.0
1966.0,2.0,20.0,10.4,21.0,15.7,17.3,5.0
1966.0,2.0,21.0,10.6,24.8,17.7,17.8,5.0
1966.0,2.0,22.0,8.6,22.6,15.6,18.0,5.0
1966.0,2.0,23.0,8.0,17.6,12.8,15.6,5.0
1966.0,2.0,24.0,3.8,21.8,12.8,15.8,5.0
1966.0,2.0,25.0,8.4,24.5,16.4,17.1,5.0
1966.0,2.0,26.0,7.4,20.8,14.1,16.7,5.0
1966.0,2.0,27.0,7.4,20.8,14.1,15.4,5.0
1966.0,2.0,28.0,9.6,21.6,15.6,16.6,5.0
