Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,11.2,15.4,13.3,13.8,12
2001,8,2,11.2,12.6,11.9,11.5,12
2001,8,3,6.5,11.2,8.8,9.2,12
2001,8,4,-0.2,13.6,6.7,8.2,12
2001,8,5,6.8,11.8,9.3,9.8,12
2001,8,6,6.6,14.2,10.4,11.0,12
2001,8,7,2.6,11.2,6.9,7.5,12
2001,8,8,7.6,11.8,9.7,10.0,12
2001,8,9,3.6,15.8,9.7,11.1,12
2001,8,10,2.8,16.4,9.6,9.8,12
2001,8,11,4.0,15.6,9.8,12.2,12
2001,8,12,8.4,14.4,11.4,11.5,12
2001,8,13,9.8,11.4,10.6,9.9,12
2001,8,14,2.0,11.0,6.5,6.6,12
2001,8,15,-1.0,10.2,4.6,4.6,12
2001,8,16,-1.8,12.2,5.2,7.2,12
2001,8,17,-1.4,12.4,5.5,7.8,12
2001,8,18,5.2,12.0,8.6,9.6,12
2001,8,19,1.2,11.8,6.5,8.2,12
2001,8,20,0.8,15.4,8.1,8.9,12
2001,8,21,0.0,15.0,7.5,9.1,12
2001,8,22,7.6,18.6,13.1,14.1,12
2001,8,23,9.6,16.4,13.0,13.9,12
2001,8,24,10.0,15.0,12.5,12.8,12
2001,8,25,10.2,14.8,12.5,12.2,12
2001,8,26,7.6,11.7,9.6,9.6,12
2001,8,27,3.2,10.2,6.7,8.2,12
2001,8,28,6.4,11.8,9.1,9.0,12
2001,8,29,4.8,11.8,8.3,9.3,12
2001,8,30,-0.6,12.0,5.7,6.2,12
2001,8,31,-0.4,12.2,5.9,6.0,12
