Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.0,13.6,10.3,10.3,24.0
2020.0,8.0,2.0,8.1,16.6,11.1,11.1,24.0
2020.0,8.0,3.0,5.8,12.4,9.8,9.8,24.0
2020.0,8.0,4.0,3.1,12.0,7.7,7.7,24.0
2020.0,8.0,5.0,6.3,11.9,9.0,9.0,24.0
2020.0,8.0,6.0,0.1,10.6,4.7,4.7,24.0
2020.0,8.0,7.0,0.7,9.3,4.5,4.5,24.0
2020.0,8.0,8.0,2.2,11.0,6.7,6.7,24.0
2020.0,8.0,9.0,9.2,11.4,9.6,9.6,24.0
2020.0,8.0,10.0,2.5,11.5,6.8,6.8,24.0
2020.0,8.0,11.0,-0.2,11.2,3.4,3.4,24.0
2020.0,8.0,12.0,0.5,10.7,5.6,5.6,24.0
2020.0,8.0,13.0,7.6,10.3,9.0,9.0,24.0
2020.0,8.0,14.0,-1.1,11.2,5.5,5.5,24.0
2020.0,8.0,15.0,-1.0,10.9,5.5,5.5,24.0
2020.0,8.0,16.0,6.4,13.2,9.1,9.1,24.0
2020.0,8.0,17.0,0.7,10.5,5.4,5.4,24.0
2020.0,8.0,18.0,2.4,11.1,6.9,6.9,24.0
2020.0,8.0,19.0,-0.9,11.3,3.5,3.5,24.0
2020.0,8.0,20.0,-2.0,15.1,5.1,5.1,24.0
2020.0,8.0,21.0,-0.6,12.2,5.4,5.4,24.0
2020.0,8.0,22.0,-0.7,15.3,5.1,5.1,24.0
2020.0,8.0,23.0,1.5,11.1,6.2,6.2,24.0
2020.0,8.0,24.0,7.7,13.5,9.8,9.8,24.0
2020.0,8.0,25.0,9.9,13.9,11.5,11.5,24.0
2020.0,8.0,26.0,6.4,11.6,9.8,9.8,24.0
2020.0,8.0,27.0,8.3,12.2,9.7,9.7,24.0
2020.0,8.0,28.0,4.6,8.3,6.5,6.5,24.0
2020.0,8.0,29.0,-2.7,10.8,2.0,2.0,24.0
2020.0,8.0,30.0,-1.1,12.3,4.2,4.2,24.0
2020.0,8.0,31.0,-2.1,17.1,6.5,6.5,24.0
