Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,8.9,16.2,12.6,13.5,13.0
1994.0,5.0,2.0,4.8,16.2,10.5,11.5,13.0
1994.0,5.0,3.0,5.3,12.8,9.1,10.9,13.0
1994.0,5.0,4.0,10.0,18.0,14.0,14.5,13.0
1994.0,5.0,5.0,8.8,14.8,11.8,12.5,13.0
1994.0,5.0,6.0,10.3,14.9,12.6,12.2,13.0
1994.0,5.0,7.0,2.8,14.5,8.6,10.0,13.0
1994.0,5.0,8.0,2.0,11.5,6.8,6.7,13.0
1994.0,5.0,9.0,0.8,13.7,7.2,7.9,13.0
1994.0,5.0,10.0,1.2,13.4,7.3,9.0,13.0
1994.0,5.0,11.0,0.0,8.4,4.2,5.7,13.0
1994.0,5.0,12.0,6.4,16.2,11.3,11.7,13.0
1994.0,5.0,13.0,14.4,15.4,14.9,14.4,13.0
1994.0,5.0,14.0,10.6,18.0,14.3,14.2,13.0
1994.0,5.0,15.0,11.4,13.5,12.4,12.6,13.0
1994.0,5.0,16.0,8.2,14.8,11.5,12.1,13.0
1994.0,5.0,17.0,7.0,12.9,9.9,11.0,13.0
1994.0,5.0,18.0,10.5,13.6,12.1,12.7,13.0
1994.0,5.0,19.0,9.6,13.4,11.5,12.1,13.0
1994.0,5.0,20.0,11.2,13.2,12.2,12.4,13.0
1994.0,5.0,21.0,11.9,14.8,13.3,13.3,13.0
1994.0,5.0,22.0,10.3,12.5,11.4,11.3,13.0
1994.0,5.0,23.0,11.6,15.2,13.4,13.0,13.0
1994.0,5.0,24.0,11.0,13.2,12.1,12.0,13.0
1994.0,5.0,25.0,7.3,13.2,10.3,9.7,13.0
1994.0,5.0,26.0,0.2,6.8,3.5,4.1,13.0
1994.0,5.0,27.0,3.6,13.0,8.3,9.3,13.0
1994.0,5.0,28.0,9.8,15.0,12.4,12.8,13.0
1994.0,5.0,29.0,5.7,10.5,8.1,9.2,13.0
1994.0,5.0,30.0,9.7,15.8,12.8,13.4,13.0
1994.0,5.0,31.0,10.2,15.6,12.9,13.8,13.0
