Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,2.8,22.6,12.7,14.4,4.0
1973.0,3.0,2.0,2.8,19.8,11.3,12.4,6.0
1973.0,3.0,3.0,2.6,25.0,13.8,14.4,5.0
1973.0,3.0,4.0,4.2,23.4,13.8,15.6,5.0
1973.0,3.0,5.0,8.4,17.6,13.0,15.0,6.0
1973.0,3.0,6.0,6.9,22.2,14.6,16.1,5.0
1973.0,3.0,7.0,8.6,23.6,16.1,17.3,6.0
1973.0,3.0,8.0,5.6,26.0,15.8,15.9,6.0
1973.0,3.0,9.0,11.6,19.6,15.6,15.9,5.0
1973.0,3.0,10.0,7.0,24.2,15.6,17.4,5.0
1973.0,3.0,11.0,9.2,24.6,16.9,17.0,6.0
1973.0,3.0,12.0,11.8,15.4,13.6,14.0,5.0
1973.0,3.0,13.0,12.0,18.8,15.4,15.4,5.0
1973.0,3.0,14.0,7.4,20.2,13.8,13.4,6.0
1973.0,3.0,15.0,6.8,20.4,13.6,15.5,5.0
1973.0,3.0,16.0,3.8,22.6,13.2,13.4,6.0
1973.0,3.0,17.0,4.0,26.0,15.0,14.9,6.0
1973.0,3.0,18.0,10.6,23.4,17.0,19.3,5.0
1973.0,3.0,19.0,4.8,25.0,14.9,17.6,5.0
1973.0,3.0,20.0,4.4,25.0,14.7,14.8,6.0
1973.0,3.0,21.0,9.1,20.8,14.9,15.3,6.0
1973.0,3.0,22.0,3.8,22.2,13.0,15.0,5.0
1973.0,3.0,23.0,10.4,20.2,15.3,15.0,6.0
1973.0,3.0,24.0,10.8,18.4,14.6,15.3,5.0
1973.0,3.0,25.0,0.8,19.0,9.9,12.4,5.0
1973.0,3.0,26.0,1.4,21.8,11.6,13.0,5.0
1973.0,3.0,27.0,1.8,23.0,12.4,12.9,6.0
1973.0,3.0,28.0,2.0,21.0,11.5,10.9,6.0
1973.0,3.0,29.0,11.0,18.2,14.6,13.9,5.0
1973.0,3.0,30.0,5.2,16.0,10.6,11.4,6.0
1973.0,3.0,31.0,2.8,18.2,10.5,11.8,6.0
