Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.4,24.2,14.3,17.1,15.0
1986.0,2.0,2.0,5.8,20.6,13.2,16.9,15.0
1986.0,2.0,3.0,7.0,23.8,15.4,18.0,15.0
1986.0,2.0,4.0,10.3,25.4,17.8,19.4,15.0
1986.0,2.0,5.0,10.2,25.4,17.8,19.5,15.0
1986.0,2.0,6.0,7.1,23.2,15.2,18.0,15.0
1986.0,2.0,7.0,8.5,29.4,18.9,21.1,15.0
1986.0,2.0,8.0,9.4,22.8,16.1,18.8,15.0
1986.0,2.0,9.0,10.6,23.4,17.0,17.9,15.0
1986.0,2.0,10.0,10.5,26.2,18.4,18.5,15.0
1986.0,2.0,11.0,14.2,17.4,15.8,16.2,15.0
1986.0,2.0,12.0,14.0,15.5,14.8,14.6,15.0
1986.0,2.0,13.0,9.5,18.9,14.2,15.1,15.0
1986.0,2.0,14.0,11.8,17.1,14.5,14.8,15.0
1986.0,2.0,15.0,7.8,21.5,14.7,16.5,15.0
1986.0,2.0,16.0,9.6,21.9,15.8,17.3,15.0
1986.0,2.0,17.0,9.3,18.1,13.7,15.3,15.0
1986.0,2.0,18.0,13.4,21.0,17.2,17.2,15.0
1986.0,2.0,19.0,12.4,21.0,16.7,17.7,15.0
1986.0,2.0,20.0,6.4,24.9,15.6,17.5,15.0
1986.0,2.0,21.0,6.9,26.0,16.5,19.2,15.0
1986.0,2.0,22.0,7.8,27.0,17.4,19.8,15.0
1986.0,2.0,23.0,8.7,23.1,15.9,16.7,15.0
1986.0,2.0,24.0,14.2,20.2,17.2,16.6,15.0
1986.0,2.0,25.0,12.3,12.9,12.6,12.6,15.0
1986.0,2.0,26.0,4.7,17.3,11.0,12.5,15.0
1986.0,2.0,27.0,10.8,18.4,14.6,15.2,15.0
1986.0,2.0,28.0,6.8,21.8,14.3,15.2,16.0
