Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-2.2,9.0,3.4,3.8,13.0
1991.0,8.0,2.0,-2.4,14.0,5.8,6.9,13.0
1991.0,8.0,3.0,-2.3,10.6,4.2,5.3,13.0
1991.0,8.0,4.0,6.1,11.4,8.7,8.4,13.0
1991.0,8.0,5.0,7.2,10.6,8.9,8.0,13.0
1991.0,8.0,6.0,4.7,7.0,5.8,5.9,13.0
1991.0,8.0,7.0,2.8,9.6,6.2,6.1,13.0
1991.0,8.0,8.0,-0.8,8.9,4.0,4.4,13.0
1991.0,8.0,9.0,-3.6,9.4,2.9,5.0,13.0
1991.0,8.0,10.0,-3.7,10.0,3.1,4.3,13.0
1991.0,8.0,11.0,-1.9,8.6,3.4,4.7,13.0
1991.0,8.0,12.0,4.6,11.0,7.8,9.2,13.0
1991.0,8.0,13.0,8.8,11.8,10.3,10.6,13.0
1991.0,8.0,14.0,9.0,11.4,10.2,10.1,13.0
1991.0,8.0,15.0,9.8,12.7,11.3,9.9,13.0
1991.0,8.0,16.0,3.4,11.3,7.4,8.0,13.0
1991.0,8.0,17.0,-1.8,11.1,4.7,7.2,13.0
1991.0,8.0,18.0,7.4,12.0,9.7,9.9,13.0
1991.0,8.0,19.0,10.2,13.4,11.8,11.4,13.0
1991.0,8.0,20.0,-1.4,12.4,5.5,7.4,13.0
1991.0,8.0,21.0,-1.8,12.8,5.5,6.3,13.0
1991.0,8.0,22.0,2.2,12.6,7.4,9.0,13.0
1991.0,8.0,23.0,2.6,13.6,8.1,8.8,13.0
1991.0,8.0,24.0,3.8,13.0,8.4,9.7,13.0
1991.0,8.0,25.0,4.4,15.0,9.7,11.0,13.0
1991.0,8.0,26.0,2.8,14.1,8.5,8.9,13.0
1991.0,8.0,27.0,2.4,15.4,8.9,9.8,13.0
1991.0,8.0,28.0,7.2,15.0,11.1,12.0,13.0
1991.0,8.0,29.0,6.2,11.8,9.0,9.6,13.0
1991.0,8.0,30.0,-1.0,14.2,6.6,8.8,13.0
1991.0,8.0,31.0,1.1,17.6,9.4,12.0,13.0
