Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,0.7,13.4,7.0,8.3,14.0
1975.0,10.0,2.0,0.0,11.0,5.5,7.8,14.0
1975.0,10.0,3.0,0.2,13.8,7.0,9.3,14.0
1975.0,10.0,4.0,3.0,15.2,9.1,11.2,14.0
1975.0,10.0,5.0,6.0,15.2,10.6,11.7,14.0
1975.0,10.0,6.0,3.2,11.4,7.3,8.1,14.0
1975.0,10.0,7.0,-1.0,12.0,5.5,7.6,14.0
1975.0,10.0,8.0,1.4,17.0,9.2,12.2,14.0
1975.0,10.0,9.0,1.0,15.0,8.0,10.9,14.0
1975.0,10.0,10.0,0.0,17.0,8.5,12.4,14.0
1975.0,10.0,11.0,3.0,17.0,10.0,12.6,14.0
1975.0,10.0,12.0,2.4,14.0,8.2,10.8,14.0
1975.0,10.0,13.0,1.0,16.0,8.5,11.4,14.0
1975.0,10.0,14.0,2.8,16.4,9.6,11.9,14.0
1975.0,10.0,15.0,10.8,13.4,12.1,11.4,14.0
1975.0,10.0,16.0,7.6,14.8,11.2,11.6,14.0
1975.0,10.0,17.0,9.2,11.6,10.4,10.5,14.0
1975.0,10.0,18.0,8.4,15.8,12.1,12.6,14.0
1975.0,10.0,19.0,2.4,18.4,10.4,12.1,14.0
1975.0,10.0,20.0,5.4,20.6,13.0,15.4,14.0
1975.0,10.0,21.0,3.0,24.0,13.5,16.6,14.0
1975.0,10.0,22.0,3.2,20.2,11.7,15.1,14.0
1975.0,10.0,23.0,9.0,16.0,12.5,12.9,14.0
1975.0,10.0,24.0,0.2,17.8,9.0,12.2,14.0
1975.0,10.0,25.0,3.0,16.0,9.5,11.9,14.0
1975.0,10.0,26.0,3.6,13.8,8.7,10.9,14.0
1975.0,10.0,27.0,6.8,15.0,10.9,11.4,14.0
1975.0,10.0,28.0,5.2,16.8,11.0,13.1,14.0
1975.0,10.0,29.0,2.4,19.0,10.7,13.4,14.0
1975.0,10.0,30.0,5.0,19.8,12.4,14.3,14.0
1975.0,10.0,31.0,2.4,20.8,11.6,15.4,14.0
