Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,7.2,21.8,14.5,15.7,6.0
1973.0,2.0,2.0,11.4,22.4,16.9,18.6,5.0
1973.0,2.0,3.0,6.0,26.0,16.0,18.7,5.0
1973.0,2.0,4.0,5.4,30.0,17.7,18.4,6.0
1973.0,2.0,5.0,7.6,25.0,16.3,18.8,5.0
1973.0,2.0,6.0,12.6,21.4,17.0,17.4,6.0
1973.0,2.0,7.0,7.6,23.0,15.3,18.2,5.0
1973.0,2.0,8.0,11.3,18.2,14.8,15.1,6.0
1973.0,2.0,9.0,0.4,21.4,10.9,14.0,6.0
1973.0,2.0,10.0,7.4,20.0,13.7,14.4,6.0
1973.0,2.0,11.0,12.8,21.2,17.0,16.7,6.0
1973.0,2.0,12.0,12.2,20.6,16.4,15.8,6.0
1973.0,2.0,13.0,3.2,22.0,12.6,13.5,6.0
1973.0,2.0,14.0,4.0,26.8,15.4,15.3,6.0
1973.0,2.0,15.0,6.6,26.0,16.3,18.0,6.0
1973.0,2.0,16.0,8.8,23.8,16.3,16.5,6.0
1973.0,2.0,17.0,8.0,26.0,17.0,16.7,6.0
1973.0,2.0,18.0,4.8,30.0,17.4,17.5,6.0
1973.0,2.0,19.0,7.4,23.0,15.2,16.9,6.0
1973.0,2.0,20.0,7.0,19.2,13.1,14.8,6.0
1973.0,2.0,21.0,11.2,14.6,12.9,13.1,6.0
1973.0,2.0,22.0,7.8,16.0,11.9,12.5,5.0
1973.0,2.0,23.0,5.0,17.8,11.4,11.6,6.0
1973.0,2.0,24.0,5.4,19.6,12.5,12.6,6.0
1973.0,2.0,25.0,7.8,23.6,15.7,16.5,5.0
1973.0,2.0,26.0,4.6,21.0,12.8,13.5,6.0
1973.0,2.0,27.0,8.2,21.2,14.7,15.7,6.0
1973.0,2.0,28.0,7.9,22.6,15.3,16.4,5.0
