Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,6,1,0.1,12.0,6.1,7.1,10
2008,6,2,-0.6,13.0,6.2,7.7,11
2008,6,3,10.0,.,.,12.5,11
2008,6,4,9.6,13.6,11.6,12.2,11
2008,6,5,10.0,13.3,11.7,11.6,12
2008,6,6,3.8,13.5,8.6,10.2,12
2008,6,7,8.2,13.2,10.7,10.8,12
2008,6,8,4.4,11.0,7.7,9.4,10
2008,6,9,4.2,10.0,7.1,8.8,11
2008,6,10,8.0,12.8,10.4,10.5,12
2008,6,11,6.1,12.7,9.4,9.8,12
2008,6,12,2.6,8.6,5.6,6.3,11
2008,6,13,4.3,11.6,8.0,8.7,11
2008,6,14,4.9,13.1,9.0,11.1,11
2008,6,15,0.5,10.5,5.5,6.1,10
2008,6,16,1.4,7.8,4.6,6.1,11
2008,6,17,4.0,8.6,6.3,7.1,12
2008,6,18,4.0,7.6,5.8,6.5,11
2008,6,19,.,10.7,.,8.7,10
2008,6,20,.,11.8,.,8.2,11
2008,6,21,0.0,7.0,3.5,4.1,10
2008,6,22,1.2,9.7,5.4,7.1,10
2008,6,23,5.2,13.6,9.4,11.1,11
2008,6,24,6.1,8.6,7.4,7.5,11
2008,6,25,5.5,7.1,6.3,6.2,11
2008,6,26,5.6,11.5,8.5,9.5,11
2008,6,27,10.0,13.2,11.6,11.4,11
2008,6,28,9.2,12.6,10.9,11.6,10
2008,6,29,11.0,14.2,12.6,12.9,10
2008,6,30,6.4,10.2,8.3,7.8,11
