Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,3.0,12.6,7.8,7.7,7.0
1973.0,5.0,2.0,-3.8,13.0,4.6,7.2,10.0
1973.0,5.0,3.0,-1.6,14.0,6.2,6.0,6.0
1973.0,5.0,4.0,0.0,13.0,6.5,6.5,10.0
1973.0,5.0,5.0,0.0,13.8,6.9,7.4,7.0
1973.0,5.0,6.0,3.8,15.0,9.4,10.9,10.0
1973.0,5.0,7.0,-1.4,15.6,7.1,6.5,7.0
1973.0,5.0,8.0,6.0,13.0,9.5,10.1,11.0
1973.0,5.0,9.0,2.0,15.6,8.8,8.9,6.0
1973.0,5.0,10.0,-2.0,16.8,7.4,7.6,6.0
1973.0,5.0,11.0,-0.2,14.0,6.9,6.7,6.0
1973.0,5.0,12.0,0.8,11.8,6.3,6.9,9.0
1973.0,5.0,13.0,1.4,14.2,7.8,10.2,6.0
1973.0,5.0,14.0,4.0,17.2,10.6,9.6,6.0
1973.0,5.0,15.0,9.4,12.6,11.0,10.9,8.0
1973.0,5.0,16.0,7.2,12.8,10.0,9.8,6.0
1973.0,5.0,17.0,5.6,10.4,8.0,7.8,6.0
1973.0,5.0,18.0,8.8,13.8,11.3,10.7,7.0
1973.0,5.0,19.0,9.8,13.6,11.7,11.6,6.0
1973.0,5.0,20.0,9.8,12.6,11.2,11.1,6.0
1973.0,5.0,21.0,9.0,14.8,11.9,10.6,8.0
1973.0,5.0,22.0,11.0,14.0,12.5,12.7,7.0
1973.0,5.0,23.0,3.6,15.0,9.3,10.2,6.0
1973.0,5.0,24.0,3.2,12.8,8.0,8.4,6.0
1973.0,5.0,25.0,11.0,13.6,12.3,12.5,6.0
1973.0,5.0,26.0,11.8,14.8,13.3,12.6,6.0
1973.0,5.0,27.0,4.2,12.2,8.2,9.1,6.0
1973.0,5.0,28.0,8.0,12.0,10.0,10.6,6.0
1973.0,5.0,29.0,7.0,13.4,10.2,11.6,6.0
1973.0,5.0,30.0,5.8,13.0,9.4,10.0,6.0
1973.0,5.0,31.0,10.4,14.6,12.5,12.7,6.0
