Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,5.2,24.6,14.9,19.9,12.0
2004.0,2.0,2.0,5.5,23.4,14.4,19.0,12.0
2004.0,2.0,3.0,6.8,28.0,17.4,22.1,12.0
2004.0,2.0,4.0,8.4,31.6,20.0,24.6,12.0
2004.0,2.0,5.0,7.9,35.1,21.5,27.2,12.0
2004.0,2.0,6.0,10.1,33.9,22.0,25.0,12.0
2004.0,2.0,7.0,12.2,22.4,17.3,18.7,12.0
2004.0,2.0,8.0,9.6,20.0,14.8,17.4,12.0
2004.0,2.0,9.0,12.2,22.4,17.3,18.7,12.0
2004.0,2.0,10.0,12.4,27.4,19.9,21.8,12.0
2004.0,2.0,11.0,6.2,24.2,15.2,19.5,12.0
2004.0,2.0,12.0,6.4,23.4,14.9,19.1,12.0
2004.0,2.0,13.0,3.8,24.8,14.3,19.4,12.0
2004.0,2.0,14.0,4.8,25.4,15.1,19.9,12.0
2004.0,2.0,15.0,5.5,25.0,15.3,18.6,12.0
2004.0,2.0,16.0,11.8,19.4,15.6,17.1,12.0
2004.0,2.0,17.0,4.2,20.0,12.1,15.1,12.0
2004.0,2.0,18.0,6.0,23.8,14.9,18.0,12.0
2004.0,2.0,19.0,8.4,28.3,18.3,22.3,12.0
2004.0,2.0,20.0,7.8,34.1,20.9,26.0,12.0
2004.0,2.0,21.0,9.2,33.6,21.4,24.6,12.0
2004.0,2.0,22.0,10.4,29.0,19.7,21.3,12.0
2004.0,2.0,23.0,11.6,25.0,18.3,18.7,12.0
2004.0,2.0,24.0,13.6,19.6,16.6,17.2,12.0
2004.0,2.0,25.0,14.5,24.4,19.4,19.7,12.0
2004.0,2.0,26.0,9.2,27.8,18.5,21.7,12.0
2004.0,2.0,27.0,8.4,21.4,14.9,17.4,12.0
2004.0,2.0,28.0,10.6,20.4,15.5,17.3,12.0
2004.0,2.0,29.0,11.2,21.0,16.1,18.2,12.0
