Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,1.8,11.8,6.8,8.4,14.0
1978.0,9.0,2.0,-3.0,14.2,5.6,8.2,14.0
1978.0,9.0,3.0,-3.0,16.0,6.5,8.7,14.0
1978.0,9.0,4.0,2.4,16.0,9.2,11.1,14.0
1978.0,9.0,5.0,8.0,15.0,11.5,11.6,14.0
1978.0,9.0,6.0,7.6,13.8,10.7,12.4,14.0
1978.0,9.0,7.0,4.4,14.2,9.3,11.3,14.0
1978.0,9.0,8.0,8.0,15.0,11.5,12.5,14.0
1978.0,9.0,9.0,2.2,15.6,8.9,10.4,14.0
1978.0,9.0,10.0,4.4,17.6,11.0,11.3,14.0
1978.0,9.0,11.0,7.2,10.4,8.8,9.2,14.0
1978.0,9.0,12.0,7.4,14.0,10.7,11.2,14.0
1978.0,9.0,13.0,3.4,14.8,9.1,9.7,14.0
1978.0,9.0,14.0,6.0,9.8,7.9,8.2,14.0
1978.0,9.0,15.0,8.6,14.6,11.6,11.5,14.0
1978.0,9.0,16.0,8.0,13.6,10.8,10.7,14.0
1978.0,9.0,17.0,2.0,13.8,7.9,10.2,14.0
1978.0,9.0,18.0,3.2,13.2,8.2,9.9,14.0
1978.0,9.0,19.0,9.0,14.0,11.5,11.4,14.0
1978.0,9.0,20.0,10.0,14.4,12.2,12.5,14.0
1978.0,9.0,21.0,11.4,15.6,13.5,13.5,14.0
1978.0,9.0,22.0,11.0,17.0,14.0,14.3,14.0
1978.0,9.0,23.0,9.8,21.0,15.4,16.2,14.0
1978.0,9.0,24.0,8.4,15.6,12.0,13.2,14.0
1978.0,9.0,25.0,5.0,15.8,10.4,12.9,14.0
1978.0,9.0,26.0,9.2,14.6,11.9,11.8,14.0
1978.0,9.0,27.0,1.8,15.4,8.6,10.2,14.0
1978.0,9.0,28.0,-0.2,18.8,9.3,11.8,14.0
1978.0,9.0,29.0,2.2,15.0,8.6,11.3,14.0
1978.0,9.0,30.0,8.2,14.4,11.3,10.9,14.0
