Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,10.4,32.5,21.4,26.0,12.0
2008.0,12.0,2.0,10.5,29.6,20.1,22.8,12.0
2008.0,12.0,3.0,14.2,21.6,17.9,18.4,12.0
2008.0,12.0,4.0,13.0,26.6,19.8,22.3,12.0
2008.0,12.0,5.0,10.5,30.5,20.5,23.7,14.0
2008.0,12.0,6.0,11.4,26.0,18.7,21.3,12.0
2008.0,12.0,7.0,11.6,18.8,15.2,17.1,12.0
2008.0,12.0,8.0,13.2,24.4,18.8,20.3,12.0
2008.0,12.0,9.0,7.0,26.7,16.9,22.3,12.0
2008.0,12.0,10.0,8.0,27.2,17.6,23.1,12.0
2008.0,12.0,11.0,8.4,27.8,18.1,23.7,12.0
2008.0,12.0,12.0,10.1,29.2,19.7,24.9,12.0
2008.0,12.0,13.0,9.9,29.9,19.9,24.2,12.0
2008.0,12.0,14.0,6.2,28.8,17.5,23.4,12.0
2008.0,12.0,15.0,9.9,21.4,15.6,18.0,12.0
2008.0,12.0,16.0,12.8,21.8,17.3,18.5,12.0
2008.0,12.0,17.0,4.8,23.4,14.1,19.6,12.0
2008.0,12.0,18.0,6.2,25.1,15.7,20.8,12.0
2008.0,12.0,19.0,8.6,21.6,15.1,18.9,12.0
2008.0,12.0,20.0,12.6,18.0,15.3,14.9,12.0
2008.0,12.0,21.0,5.2,18.2,11.7,15.1,12.0
2008.0,12.0,22.0,4.0,21.4,12.7,17.8,12.0
2008.0,12.0,23.0,8.2,24.8,16.5,20.2,12.0
2008.0,12.0,24.0,13.5,24.0,18.8,19.8,12.0
2008.0,12.0,25.0,11.6,28.2,19.9,23.3,12.0
2008.0,12.0,26.0,6.6,27.0,16.8,21.7,12.0
2008.0,12.0,27.0,13.0,21.4,17.2,16.7,12.0
2008.0,12.0,28.0,8.0,21.6,14.8,18.2,12.0
2008.0,12.0,29.0,9.6,27.6,18.6,23.0,12.0
2008.0,12.0,30.0,9.3,25.0,17.2,21.4,12.0
2008.0,12.0,31.0,8.4,26.2,17.3,21.4,12.0
