Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,2.5,27.5,13.7,13.7,24.0
2016.0,3.0,2.0,4.5,27.6,15.8,15.8,24.0
2016.0,3.0,3.0,8.0,25.6,16.8,16.8,24.0
2016.0,3.0,4.0,9.3,25.7,17.1,17.1,24.0
2016.0,3.0,5.0,4.0,28.9,15.8,15.8,24.0
2016.0,3.0,6.0,6.6,24.5,14.9,14.9,24.0
2016.0,3.0,7.0,6.6,25.0,14.9,14.9,24.0
2016.0,3.0,8.0,5.5,24.4,14.8,15.2,23.0
2016.0,3.0,9.0,7.0,26.3,15.9,15.9,24.0
2016.0,3.0,10.0,5.2,28.5,16.4,16.4,24.0
2016.0,3.0,11.0,7.3,24.7,16.5,16.5,24.0
2016.0,3.0,12.0,3.6,25.9,14.3,13.6,22.0
2016.0,3.0,13.0,6.3,23.0,14.7,17.4,10.0
2016.0,3.0,14.0,2.1,24.6,13.4,17.0,11.0
2016.0,3.0,15.0,2.5,25.3,13.9,17.3,11.0
2016.0,3.0,16.0,2.3,24.9,13.6,17.6,11.0
2016.0,3.0,17.0,5.6,19.3,12.4,15.4,13.0
2016.0,3.0,18.0,-0.7,20.1,9.7,13.6,11.0
2016.0,3.0,19.0,5.2,23.1,14.2,18.4,10.0
2016.0,3.0,20.0,2.3,24.4,13.3,17.6,10.0
2016.0,3.0,21.0,5.1,21.5,13.3,16.5,11.0
2016.0,3.0,22.0,4.6,26.4,15.5,19.8,11.0
2016.0,3.0,23.0,8.0,21.2,14.6,17.5,11.0
2016.0,3.0,24.0,5.8,23.3,14.5,17.0,11.0
2016.0,3.0,25.0,0.5,27.5,14.0,18.7,10.0
2016.0,3.0,26.0,4.6,27.4,16.0,20.1,10.0
2016.0,3.0,27.0,9.4,20.8,15.1,17.6,10.0
2016.0,3.0,28.0,4.9,24.1,14.5,15.4,11.0
2016.0,3.0,29.0,4.1,21.7,12.9,15.5,11.0
2016.0,3.0,30.0,13.7,14.8,14.3,14.3,11.0
2016.0,3.0,31.0,9.0,19.0,14.0,13.6,11.0
