Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.6,20.5,13.0,13.0,24.0
2021.0,11.0,2.0,5.5,20.1,12.3,12.3,24.0
2021.0,11.0,3.0,9.8,14.9,12.2,12.2,24.0
2021.0,11.0,4.0,2.6,15.3,9.5,9.5,24.0
2021.0,11.0,5.0,2.2,22.8,12.0,12.0,24.0
2021.0,11.0,6.0,3.0,21.0,12.6,12.6,24.0
2021.0,11.0,7.0,9.3,20.6,13.4,13.4,24.0
2021.0,11.0,8.0,8.0,23.6,15.1,15.1,24.0
2021.0,11.0,9.0,4.9,21.4,13.5,13.5,24.0
2021.0,11.0,10.0,3.9,19.8,11.8,11.8,24.0
2021.0,11.0,11.0,6.1,23.1,13.1,13.1,24.0
2021.0,11.0,12.0,11.6,17.9,13.7,13.7,24.0
2021.0,11.0,13.0,9.6,15.9,11.6,11.6,24.0
2021.0,11.0,14.0,6.7,14.8,10.7,10.7,24.0
2021.0,11.0,15.0,6.8,15.7,11.6,11.6,24.0
2021.0,11.0,16.0,0.3,21.6,11.1,11.1,24.0
2021.0,11.0,17.0,3.2,21.7,12.5,12.5,24.0
2021.0,11.0,18.0,10.2,21.7,14.5,14.5,24.0
2021.0,11.0,19.0,4.6,25.2,14.9,14.9,24.0
2021.0,11.0,20.0,5.1,24.3,15.3,15.3,24.0
2021.0,11.0,21.0,4.2,22.4,14.0,14.0,24.0
2021.0,11.0,22.0,9.4,22.3,15.4,15.4,24.0
2021.0,11.0,23.0,5.7,27.1,16.7,16.7,24.0
2021.0,11.0,24.0,9.7,21.5,16.0,16.0,24.0
2021.0,11.0,25.0,10.6,19.2,14.6,14.6,24.0
2021.0,11.0,26.0,7.9,20.1,13.2,13.2,24.0
2021.0,11.0,27.0,9.3,19.5,13.8,13.8,24.0
2021.0,11.0,28.0,0.8,19.3,10.6,10.6,24.0
2021.0,11.0,29.0,3.2,23.0,12.8,12.8,24.0
2021.0,11.0,30.0,4.4,22.2,14.7,14.7,24.0
