Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.9,21.3,14.1,17.3,10.0
2015.0,11.0,2.0,4.0,20.7,12.4,16.4,11.0
2015.0,11.0,3.0,3.4,25.6,14.5,18.0,11.0
2015.0,11.0,4.0,6.0,23.9,14.9,19.9,11.0
2015.0,11.0,5.0,6.3,27.8,14.9,17.2,16.0
2015.0,11.0,6.0,7.0,24.9,15.9,19.0,16.0
2015.0,11.0,7.0,6.7,15.3,11.0,13.3,9.0
2015.0,11.0,8.0,7.4,15.4,11.4,12.3,15.0
2015.0,11.0,9.0,9.5,18.8,14.1,15.3,12.0
2015.0,11.0,10.0,4.3,21.9,13.1,16.5,11.0
2015.0,11.0,11.0,3.9,20.7,12.3,16.4,11.0
2015.0,11.0,12.0,9.4,15.8,12.6,13.4,13.0
2015.0,11.0,13.0,6.4,19.8,13.1,15.4,14.0
2015.0,11.0,14.0,5.8,18.7,12.3,15.4,9.0
2015.0,11.0,15.0,10.6,18.4,14.5,15.4,9.0
2015.0,11.0,16.0,8.5,17.2,12.9,14.6,11.0
2015.0,11.0,17.0,2.7,14.9,8.8,12.0,11.0
2015.0,11.0,18.0,6.3,11.7,9.0,9.0,11.0
2015.0,11.0,19.0,1.0,13.8,7.4,10.3,11.0
2015.0,11.0,20.0,9.3,14.0,11.7,12.2,12.0
2015.0,11.0,21.0,9.6,17.7,13.7,15.2,9.0
2015.0,11.0,22.0,7.0,19.8,13.4,16.2,9.0
2015.0,11.0,23.0,6.8,20.1,13.5,16.1,11.0
2015.0,11.0,24.0,8.4,17.6,13.0,14.8,11.0
2015.0,11.0,25.0,8.7,15.8,12.3,14.3,11.0
2015.0,11.0,26.0,11.1,16.3,13.7,13.8,15.0
2015.0,11.0,27.0,6.8,17.2,12.0,14.9,13.0
2015.0,11.0,28.0,2.4,22.2,12.3,19.0,11.0
2015.0,11.0,29.0,6.4,24.7,15.6,20.8,9.0
2015.0,11.0,30.0,9.8,21.9,15.8,18.9,11.0
