Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,0.0,5.2,2.6,3.5,13.0
2011.0,7.0,2.0,-2.0,7.7,2.8,3.3,13.0
2011.0,7.0,3.0,-1.5,7.2,2.8,3.8,13.0
2011.0,7.0,4.0,0.2,9.1,4.7,5.7,13.0
2011.0,7.0,5.0,-0.1,6.2,3.0,4.3,13.0
2011.0,7.0,6.0,3.2,7.0,5.1,4.8,13.0
2011.0,7.0,7.0,1.4,10.5,5.9,5.6,13.0
2011.0,7.0,8.0,2.1,11.0,6.5,6.5,13.0
2011.0,7.0,9.0,9.3,11.0,10.2,10.2,13.0
2011.0,7.0,10.0,8.8,13.9,11.3,12.1,13.0
2011.0,7.0,11.0,10.5,12.0,11.3,11.1,13.0
2011.0,7.0,12.0,6.1,12.4,9.2,10.6,13.0
2011.0,7.0,13.0,10.0,12.1,11.1,10.7,13.0
2011.0,7.0,14.0,6.5,7.8,7.2,7.0,13.0
2011.0,7.0,15.0,4.9,11.4,8.1,8.0,13.0
2011.0,7.0,16.0,1.9,9.4,5.6,5.6,13.0
2011.0,7.0,17.0,2.8,7.2,5.0,5.2,13.0
2011.0,7.0,18.0,-0.8,3.7,1.5,1.5,13.0
2011.0,7.0,19.0,-0.3,2.6,1.1,1.6,13.0
2011.0,7.0,20.0,1.9,10.0,5.9,6.9,13.0
2011.0,7.0,21.0,9.9,12.3,11.1,11.8,13.0
2011.0,7.0,22.0,6.8,14.4,10.6,11.8,13.0
2011.0,7.0,23.0,8.6,13.8,11.2,11.5,13.0
2011.0,7.0,24.0,6.1,10.7,8.4,9.4,13.0
2011.0,7.0,25.0,8.1,12.1,10.1,10.3,13.0
2011.0,7.0,26.0,6.8,13.7,10.3,10.2,13.0
2011.0,7.0,27.0,8.2,11.8,10.0,10.2,13.0
2011.0,7.0,28.0,5.4,11.7,8.5,8.6,13.0
2011.0,7.0,29.0,1.9,12.3,7.1,8.0,13.0
2011.0,7.0,30.0,-2.9,12.2,4.6,6.9,13.0
2011.0,7.0,31.0,-2.8,7.9,2.6,3.2,13.0
