Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,6.0,23.2,14.6,18.1,14
1977,12,2,7.0,23.6,15.3,18.9,14
1977,12,3,6.0,19.4,12.7,15.3,14
1977,12,4,11.6,14.0,12.8,12.5,14
1977,12,5,5.0,16.0,10.5,13.1,14
1977,12,6,8.8,17.6,13.2,14.1,14
1977,12,7,5.0,22.6,13.8,17.4,14
1977,12,8,7.4,24.6,16.0,19.4,14
1977,12,9,10.2,25.4,17.8,19.7,14
1977,12,10,8.4,22.8,15.6,18.5,14
1977,12,11,11.0,25.4,18.2,21.2,14
1977,12,12,10.4,27.6,19.0,20.8,14
1977,12,13,9.0,27.4,18.2,22.5,14
1977,12,14,10.2,25.2,17.7,20.3,14
1977,12,15,7.0,22.0,14.5,16.7,15
1977,12,16,10.4,22.0,16.2,18.9,14
1977,12,17,12.0,21.0,16.5,17.8,14
1977,12,18,11.0,21.4,16.2,17.3,14
1977,12,19,11.0,25.0,18.0,19.6,14
1977,12,20,8.4,27.2,17.8,22.7,14
1977,12,21,9.2,30.0,19.6,24.2,14
1977,12,22,11.0,28.0,19.5,22.2,14
1977,12,23,12.0,19.0,15.5,17.3,14
1977,12,24,13.4,21.0,17.2,18.0,14
1977,12,25,12.4,19.4,15.9,16.3,14
1977,12,26,13.2,20.4,16.8,17.4,14
1977,12,27,12.2,20.0,16.1,16.8,14
1977,12,28,3.2,21.8,12.5,17.0,14
1977,12,29,7.6,20.2,13.9,16.8,14
1977,12,30,5.2,26.2,15.7,19.8,14
1977,12,31,7.5,.,.,25.0,14
