Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-1.0,3.2,1.1,1.4,13.0
1989.0,7.0,2.0,-2.9,5.6,1.3,1.3,13.0
1989.0,7.0,3.0,0.0,9.8,4.9,6.1,14.0
1989.0,7.0,4.0,-3.8,8.8,2.5,3.9,13.0
1989.0,7.0,5.0,-4.8,12.8,4.0,3.0,13.0
1989.0,7.0,6.0,-3.5,12.4,4.4,2.4,13.0
1989.0,7.0,7.0,-2.4,11.2,4.4,6.9,13.0
1989.0,7.0,8.0,2.4,10.7,6.5,7.3,13.0
1989.0,7.0,9.0,4.4,11.0,7.7,8.2,12.0
1989.0,7.0,10.0,1.3,13.3,7.3,8.5,14.0
1989.0,7.0,11.0,6.1,10.0,8.0,9.2,13.0
1989.0,7.0,12.0,8.9,12.6,10.8,11.0,14.0
1989.0,7.0,13.0,4.6,13.2,8.9,10.0,13.0
1989.0,7.0,14.0,-1.6,9.8,4.1,4.4,13.0
1989.0,7.0,15.0,0.0,11.6,5.8,7.3,13.0
1989.0,7.0,16.0,9.7,14.0,11.8,11.5,13.0
1989.0,7.0,17.0,4.4,12.8,8.6,11.2,14.0
1989.0,7.0,18.0,2.9,10.9,6.9,8.4,13.0
1989.0,7.0,19.0,1.1,11.1,6.1,7.2,14.0
1989.0,7.0,20.0,8.7,14.2,11.4,12.1,13.0
1989.0,7.0,21.0,9.1,10.8,10.0,10.0,13.0
1989.0,7.0,22.0,7.9,10.6,9.3,9.4,13.0
1989.0,7.0,23.0,6.1,12.2,9.1,9.5,13.0
1989.0,7.0,24.0,5.7,12.0,8.8,8.6,14.0
1989.0,7.0,25.0,6.5,11.4,8.9,10.4,13.0
1989.0,7.0,26.0,6.2,10.5,8.3,8.8,14.0
1989.0,7.0,27.0,6.3,11.4,8.8,8.9,13.0
1989.0,7.0,28.0,7.8,12.8,10.3,11.1,13.0
1989.0,7.0,29.0,8.3,11.7,10.0,9.7,13.0
1989.0,7.0,30.0,6.2,8.0,7.1,7.4,13.0
1989.0,7.0,31.0,5.7,11.2,8.4,9.6,14.0
