Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,3.1,21.8,12.4,16.4,12.0
2015.0,1.0,2.0,5.8,26.4,16.1,19.9,12.0
2015.0,1.0,3.0,8.0,27.6,17.8,22.6,12.0
2015.0,1.0,4.0,9.1,31.5,20.3,25.4,12.0
2015.0,1.0,5.0,9.4,24.6,17.0,21.1,12.0
2015.0,1.0,6.0,5.3,22.8,14.0,18.6,12.0
2015.0,1.0,7.0,10.2,26.0,18.1,21.2,12.0
2015.0,1.0,8.0,4.5,25.7,15.1,20.5,12.0
2015.0,1.0,9.0,12.2,26.4,19.3,21.8,12.0
2015.0,1.0,10.0,9.2,23.8,16.5,20.0,12.0
2015.0,1.0,11.0,6.4,25.4,15.9,20.0,12.0
2015.0,1.0,12.0,7.4,24.0,15.7,19.9,12.0
2015.0,1.0,13.0,7.2,21.3,14.2,18.3,12.0
2015.0,1.0,14.0,11.6,26.9,19.3,21.0,12.0
2015.0,1.0,15.0,6.3,29.7,18.0,22.7,12.0
2015.0,1.0,16.0,8.8,28.5,18.7,24.2,12.0
2015.0,1.0,17.0,13.3,30.1,21.7,25.1,12.0
2015.0,1.0,18.0,11.2,25.8,18.5,22.1,11.0
2015.0,1.0,19.0,9.6,30.0,19.8,22.6,12.0
2015.0,1.0,20.0,9.8,33.8,21.8,23.1,16.0
2015.0,1.0,21.0,10.2,25.7,18.0,21.9,12.0
2015.0,1.0,22.0,14.2,21.6,17.9,17.9,12.0
2015.0,1.0,23.0,7.3,26.2,16.8,21.3,12.0
2015.0,1.0,24.0,12.7,26.7,19.7,21.4,12.0
2015.0,1.0,25.0,10.1,27.8,18.9,22.6,12.0
2015.0,1.0,26.0,14.4,24.1,19.3,20.8,12.0
2015.0,1.0,27.0,8.8,22.6,15.7,19.7,13.0
2015.0,1.0,28.0,5.1,26.5,15.8,19.3,16.0
2015.0,1.0,29.0,5.4,25.9,15.6,21.5,12.0
2015.0,1.0,30.0,5.0,26.0,15.5,20.0,12.0
2015.0,1.0,31.0,6.6,27.3,16.9,21.8,12.0
