Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,4.2,21.4,12.8,14.3,16.0
1974.0,11.0,2.0,4.8,17.2,11.0,10.6,16.0
1974.0,11.0,3.0,8.2,16.2,12.2,12.4,16.0
1974.0,11.0,4.0,0.8,22.4,11.6,13.7,16.0
1974.0,11.0,5.0,2.4,21.0,11.7,14.1,16.0
1974.0,11.0,6.0,2.2,22.0,12.1,13.6,15.0
1974.0,11.0,7.0,2.8,25.8,14.3,15.8,16.0
1974.0,11.0,8.0,7.2,23.6,15.4,15.6,16.0
1974.0,11.0,9.0,8.8,16.6,12.7,13.4,16.0
1974.0,11.0,10.0,5.0,15.0,10.0,11.8,16.0
1974.0,11.0,11.0,4.6,19.0,11.8,13.5,16.0
1974.0,11.0,12.0,9.6,16.2,12.9,12.8,16.0
1974.0,11.0,13.0,9.0,17.4,13.2,13.5,16.0
1974.0,11.0,14.0,10.4,17.8,14.1,13.9,16.0
1974.0,11.0,15.0,0.0,19.6,9.8,13.1,16.0
1974.0,11.0,16.0,0.8,19.0,9.9,12.4,6.0
1974.0,11.0,17.0,10.0,13.8,11.9,11.8,16.0
1974.0,11.0,18.0,3.0,13.6,8.3,9.4,16.0
1974.0,11.0,19.0,8.4,16.0,12.2,12.8,16.0
1974.0,11.0,20.0,6.4,15.8,11.1,11.9,16.0
1974.0,11.0,21.0,3.8,22.8,13.3,14.8,16.0
1974.0,11.0,22.0,5.6,19.2,12.4,14.0,16.0
1974.0,11.0,23.0,5.6,19.4,12.5,12.2,16.0
1974.0,11.0,24.0,10.0,14.2,12.1,12.0,16.0
1974.0,11.0,25.0,7.0,14.0,10.5,11.0,16.0
1974.0,11.0,26.0,7.0,14.2,10.6,11.6,16.0
1974.0,11.0,27.0,9.0,16.6,12.8,13.2,16.0
1974.0,11.0,28.0,4.0,16.2,10.1,12.9,16.0
1974.0,11.0,29.0,8.8,16.0,12.4,10.8,16.0
1974.0,11.0,30.0,7.0,14.4,10.7,11.3,16.0
