Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,5.6,30.0,17.8,19.0,16.0
1969.0,2.0,2.0,9.2,21.0,15.1,16.3,16.0
1969.0,2.0,3.0,10.5,24.2,17.4,17.5,16.0
1969.0,2.0,4.0,5.4,21.2,13.3,15.2,16.0
1969.0,2.0,5.0,13.0,23.0,18.0,17.5,16.0
1969.0,2.0,6.0,11.3,21.2,16.3,16.4,16.0
1969.0,2.0,7.0,10.0,18.2,14.1,15.2,16.0
1969.0,2.0,8.0,10.8,17.0,13.9,14.2,16.0
1969.0,2.0,9.0,13.4,17.6,15.5,15.3,16.0
1969.0,2.0,10.0,13.8,16.7,15.3,14.2,16.0
1969.0,2.0,11.0,2.2,18.0,10.1,12.4,16.0
1969.0,2.0,12.0,3.4,21.4,12.4,14.3,16.0
1969.0,2.0,13.0,8.6,20.4,14.5,14.6,16.0
1969.0,2.0,14.0,12.0,20.0,16.0,16.8,16.0
1969.0,2.0,15.0,11.8,18.2,15.0,15.3,16.0
1969.0,2.0,16.0,4.5,17.7,11.1,12.9,16.0
1969.0,2.0,17.0,1.2,18.7,10.0,11.8,16.0
1969.0,2.0,18.0,1.2,23.2,12.2,14.5,16.0
1969.0,2.0,19.0,5.2,28.0,16.6,17.5,16.0
1969.0,2.0,20.0,8.0,26.2,17.1,18.6,16.0
1969.0,2.0,21.0,10.8,24.2,17.5,17.8,16.0
1969.0,2.0,22.0,9.0,20.8,14.9,16.2,16.0
1969.0,2.0,23.0,3.6,21.7,12.7,16.9,16.0
1969.0,2.0,24.0,7.6,20.0,13.8,14.5,16.0
1969.0,2.0,25.0,4.2,22.2,13.2,14.8,16.0
1969.0,2.0,26.0,3.5,21.5,12.5,14.4,16.0
1969.0,2.0,27.0,4.4,24.0,14.2,14.9,16.0
1969.0,2.0,28.0,4.8,25.4,15.1,16.6,16.0
