Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,12.2,17.8,15.0,15.4,14.0
1989.0,12.0,2.0,10.2,15.5,12.8,13.2,14.0
1989.0,12.0,3.0,3.8,14.1,9.0,11.3,14.0
1989.0,12.0,4.0,10.0,15.6,12.8,12.8,14.0
1989.0,12.0,5.0,8.0,16.6,12.3,13.3,14.0
1989.0,12.0,6.0,9.0,18.6,13.8,15.7,14.0
1989.0,12.0,7.0,9.0,21.5,15.3,17.1,14.0
1989.0,12.0,8.0,14.0,18.1,16.1,17.1,14.0
1989.0,12.0,9.0,12.0,17.8,14.9,15.2,14.0
1989.0,12.0,10.0,9.2,16.8,13.0,14.1,14.0
1989.0,12.0,11.0,11.2,17.0,14.1,14.3,14.0
1989.0,12.0,12.0,10.4,18.4,14.4,15.2,14.0
1989.0,12.0,13.0,7.2,24.0,15.6,19.2,14.0
1989.0,12.0,14.0,8.0,22.8,15.4,19.7,14.0
1989.0,12.0,15.0,15.0,21.3,18.1,18.3,14.0
1989.0,12.0,16.0,9.1,19.1,14.1,16.1,14.0
1989.0,12.0,17.0,10.0,17.0,13.5,14.6,14.0
1989.0,12.0,18.0,9.9,20.9,15.4,17.5,14.0
1989.0,12.0,19.0,8.5,26.7,17.6,20.6,14.0
1989.0,12.0,20.0,10.1,22.5,16.3,19.5,13.0
1989.0,12.0,21.0,12.1,22.5,17.3,18.8,14.0
1989.0,12.0,22.0,13.2,18.2,15.7,16.5,14.0
1989.0,12.0,23.0,13.3,23.5,18.4,19.0,14.0
1989.0,12.0,24.0,16.9,24.4,20.6,20.7,14.0
1989.0,12.0,25.0,11.2,20.0,15.6,18.5,14.0
1989.0,12.0,26.0,14.7,21.5,18.1,18.0,14.0
1989.0,12.0,27.0,8.0,21.9,14.9,18.8,14.0
1989.0,12.0,28.0,8.2,25.4,16.8,20.0,14.0
1989.0,12.0,29.0,8.4,24.0,16.2,19.9,14.0
1989.0,12.0,30.0,10.0,21.5,15.8,18.3,14.0
1989.0,12.0,31.0,9.4,23.6,16.5,19.1,14.0
