Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,5.5,23.6,14.6,18.6,13
1992,12,2,10.2,17.2,13.7,14.1,13
1992,12,3,10.0,19.2,14.6,16.9,13
1992,12,4,8.8,15.5,12.2,13.7,13
1992,12,5,5.8,20.6,13.2,16.3,13
1992,12,6,6.0,20.0,13.0,16.0,13
1992,12,7,8.6,20.4,14.5,16.6,13
1992,12,8,4.9,19.6,12.3,16.0,13
1992,12,9,7.4,19.7,13.6,16.6,13
1992,12,10,6.0,23.4,14.7,18.4,13
1992,12,11,12.2,15.0,13.6,14.0,13
1992,12,12,10.0,19.6,14.8,15.9,13
1992,12,13,8.7,18.8,13.7,16.6,13
1992,12,14,4.8,21.7,13.3,17.9,13
1992,12,15,7.4,19.4,13.4,16.7,13
1992,12,16,10.4,18.3,14.3,16.2,13
1992,12,17,4.4,18.4,11.4,15.5,13
1992,12,18,10.4,17.8,14.1,15.7,13
1992,12,19,12.0,17.0,14.5,15.1,13
1992,12,20,12.0,19.4,15.7,16.4,13
1992,12,21,11.8,18.6,15.2,16.7,13
1992,12,22,11.1,17.0,14.1,15.3,13
1992,12,23,5.5,21.4,13.4,18.2,13
1992,12,24,5.0,23.8,14.4,18.8,13
1992,12,25,5.0,23.5,14.3,20.1,13
1992,12,26,14.4,19.7,17.1,17.7,13
1992,12,27,5.0,19.2,12.1,16.3,13
1992,12,28,11.0,19.0,15.0,16.4,13
1992,12,29,3.0,21.0,12.0,16.6,13
1992,12,30,6.2,20.3,13.2,17.0,13
1992,12,31,6.2,.,.,19.2,13
