Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,3.4,28.4,15.9,19.2,14.0
1979.0,3.0,2.0,11.0,16.4,13.7,15.3,14.0
1979.0,3.0,3.0,12.0,19.0,15.5,15.9,14.0
1979.0,3.0,4.0,5.0,19.0,12.0,15.0,14.0
1979.0,3.0,5.0,13.0,17.0,15.0,15.0,14.0
1979.0,3.0,6.0,5.2,17.6,11.4,13.4,14.0
1979.0,3.0,7.0,2.4,18.0,10.2,13.1,14.0
1979.0,3.0,8.0,5.8,21.8,13.8,16.0,14.0
1979.0,3.0,9.0,5.0,25.0,15.0,17.1,14.0
1979.0,3.0,10.0,7.0,25.2,16.1,18.2,14.0
1979.0,3.0,11.0,8.0,28.6,18.3,20.7,14.0
1979.0,3.0,12.0,8.0,26.4,17.2,19.7,14.0
1979.0,3.0,13.0,10.8,21.2,16.0,17.7,14.0
1979.0,3.0,14.0,9.0,22.2,15.6,17.8,14.0
1979.0,3.0,15.0,5.4,22.6,14.0,16.9,14.0
1979.0,3.0,16.0,3.8,23.2,13.5,16.5,14.0
1979.0,3.0,17.0,3.0,24.4,13.7,16.9,14.0
1979.0,3.0,18.0,3.6,21.6,12.6,14.3,14.0
1979.0,3.0,19.0,5.8,23.2,14.5,16.3,14.0
1979.0,3.0,20.0,6.0,28.6,17.3,20.7,14.0
1979.0,3.0,21.0,7.4,20.8,14.1,16.4,14.0
1979.0,3.0,22.0,12.4,22.0,17.2,18.1,14.0
1979.0,3.0,23.0,5.0,22.4,13.7,15.5,14.0
1979.0,3.0,24.0,7.4,22.0,14.7,16.6,14.0
1979.0,3.0,25.0,10.2,21.0,15.6,16.3,14.0
1979.0,3.0,26.0,3.4,25.0,14.2,17.9,14.0
1979.0,3.0,27.0,4.6,23.4,14.0,16.6,14.0
1979.0,3.0,28.0,2.8,19.8,11.3,14.5,14.0
1979.0,3.0,29.0,11.0,19.0,15.0,15.1,14.0
1979.0,3.0,30.0,0.8,21.4,11.1,14.1,14.0
1979.0,3.0,31.0,9.8,19.4,14.6,15.9,14.0
