Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,10.0,15.7,12.8,14.0,13.0
1984.0,4.0,2.0,2.4,18.6,10.5,13.0,13.0
1984.0,4.0,3.0,1.2,20.1,10.7,14.0,13.0
1984.0,4.0,4.0,6.1,16.2,11.2,13.7,13.0
1984.0,4.0,5.0,4.0,17.2,10.6,13.6,13.0
1984.0,4.0,6.0,4.1,15.4,9.7,11.6,13.0
1984.0,4.0,7.0,5.0,18.6,11.8,13.9,13.0
1984.0,4.0,8.0,3.8,18.6,11.2,13.8,13.0
1984.0,4.0,9.0,3.9,20.4,12.1,12.6,13.0
1984.0,4.0,10.0,8.0,17.5,12.8,15.1,13.0
1984.0,4.0,11.0,14.0,19.4,16.7,16.9,13.0
1984.0,4.0,12.0,10.4,20.2,15.3,16.4,13.0
1984.0,4.0,13.0,6.2,17.7,12.0,13.8,13.0
1984.0,4.0,14.0,1.2,15.4,8.3,10.8,13.0
1984.0,4.0,15.0,4.6,14.7,9.6,11.8,13.0
1984.0,4.0,16.0,-2.5,15.0,6.3,10.1,13.0
1984.0,4.0,17.0,-1.9,15.2,6.6,9.2,13.0
1984.0,4.0,18.0,-1.2,19.4,9.1,12.5,13.0
1984.0,4.0,19.0,-1.4,17.0,7.8,11.0,13.0
1984.0,4.0,20.0,-0.7,18.4,8.8,12.0,13.0
1984.0,4.0,21.0,0.4,15.2,7.8,10.3,13.0
1984.0,4.0,22.0,1.6,12.0,6.8,10.0,13.0
1984.0,4.0,23.0,6.0,15.4,10.7,11.6,13.0
1984.0,4.0,24.0,-1.6,18.2,8.3,10.9,13.0
1984.0,4.0,25.0,0.5,17.6,9.1,12.2,13.0
1984.0,4.0,26.0,2.7,14.8,8.8,10.7,13.0
1984.0,4.0,27.0,-3.8,16.0,6.1,9.3,13.0
1984.0,4.0,28.0,6.7,15.2,10.9,12.0,13.0
1984.0,4.0,29.0,-1.5,14.3,6.4,7.4,13.0
1984.0,4.0,30.0,1.9,14.0,7.9,10.6,13.0
