Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,8.3,14.6,11.5,12.3,11.0
2010.0,12.0,2.0,8.4,15.9,12.1,13.7,11.0
2010.0,12.0,3.0,3.6,20.3,11.9,16.0,11.0
2010.0,12.0,4.0,5.4,20.7,13.1,17.3,12.0
2010.0,12.0,5.0,5.8,24.0,14.9,19.6,11.0
2010.0,12.0,6.0,7.5,21.4,14.4,16.2,11.0
2010.0,12.0,7.0,11.4,17.6,14.5,15.9,11.0
2010.0,12.0,8.0,3.9,18.2,11.1,14.7,11.0
2010.0,12.0,9.0,9.9,14.7,12.3,12.6,11.0
2010.0,12.0,10.0,12.1,13.8,13.0,11.8,12.0
2010.0,12.0,11.0,4.5,14.7,9.6,10.6,16.0
2010.0,12.0,12.0,2.6,15.2,8.9,12.7,11.0
2010.0,12.0,13.0,10.1,23.4,16.8,18.7,11.0
2010.0,12.0,14.0,12.0,25.3,18.6,20.3,11.0
2010.0,12.0,15.0,6.8,23.7,15.3,19.8,11.0
2010.0,12.0,16.0,9.1,18.1,13.6,15.2,11.0
2010.0,12.0,17.0,7.7,15.3,11.5,13.5,11.0
2010.0,12.0,18.0,3.0,16.6,9.8,13.7,12.0
2010.0,12.0,19.0,8.8,17.6,13.2,14.6,11.0
2010.0,12.0,20.0,8.7,21.7,15.2,18.0,11.0
2010.0,12.0,21.0,8.2,25.4,16.8,19.5,12.0
2010.0,12.0,22.0,8.6,27.2,17.9,20.7,15.0
2010.0,12.0,23.0,8.2,19.4,13.8,16.8,15.0
2010.0,12.0,24.0,13.2,19.9,16.5,17.2,12.0
2010.0,12.0,25.0,13.7,22.7,18.2,20.1,12.0
2010.0,12.0,26.0,12.6,22.8,17.7,19.2,11.0
2010.0,12.0,27.0,14.1,25.0,19.6,22.2,11.0
2010.0,12.0,28.0,10.8,30.0,20.4,24.9,11.0
2010.0,12.0,29.0,12.4,25.1,18.8,20.5,11.0
2010.0,12.0,30.0,12.8,23.7,18.3,19.8,11.0
2010.0,12.0,31.0,14.8,28.1,21.5,23.0,10.0
