Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,4.6,23.1,13.8,13.8,24.0
2017.0,1.0,2.0,6.2,21.6,14.0,14.0,24.0
2017.0,1.0,3.0,10.2,18.8,14.9,14.9,24.0
2017.0,1.0,4.0,7.1,19.3,13.4,13.4,24.0
2017.0,1.0,5.0,4.4,21.4,13.4,13.4,24.0
2017.0,1.0,6.0,4.0,22.9,13.7,13.7,24.0
2017.0,1.0,7.0,8.0,21.7,17.8,17.8,24.0
2017.0,1.0,8.0,16.8,20.7,17.9,17.9,24.0
2017.0,1.0,9.0,10.0,19.0,14.8,14.8,24.0
2017.0,1.0,10.0,5.1,19.6,12.1,12.1,24.0
2017.0,1.0,11.0,4.4,24.4,13.8,13.8,24.0
2017.0,1.0,12.0,9.9,23.3,16.3,16.3,24.0
2017.0,1.0,13.0,11.3,24.2,17.3,17.3,24.0
2017.0,1.0,14.0,8.2,24.3,16.0,16.0,24.0
2017.0,1.0,15.0,5.1,24.8,15.4,15.4,24.0
2017.0,1.0,16.0,5.1,20.6,13.0,13.0,24.0
2017.0,1.0,17.0,8.1,22.6,14.9,14.9,24.0
2017.0,1.0,18.0,5.1,26.2,15.7,15.7,24.0
2017.0,1.0,19.0,7.7,26.2,16.1,16.1,24.0
2017.0,1.0,20.0,10.5,26.4,18.4,18.4,24.0
2017.0,1.0,21.0,7.1,28.0,17.8,17.8,24.0
2017.0,1.0,22.0,7.9,29.7,19.4,19.4,24.0
2017.0,1.0,23.0,8.3,26.2,18.1,17.5,23.0
2017.0,1.0,24.0,13.7,24.6,18.1,18.1,24.0
2017.0,1.0,25.0,9.9,31.3,20.1,20.1,24.0
2017.0,1.0,26.0,10.9,35.2,23.2,23.2,24.0
2017.0,1.0,27.0,12.5,30.7,22.2,22.2,24.0
2017.0,1.0,28.0,11.2,28.0,20.2,20.2,24.0
2017.0,1.0,29.0,6.3,25.6,15.9,15.9,24.0
2017.0,1.0,30.0,9.4,22.7,16.1,16.1,24.0
2017.0,1.0,31.0,5.6,24.8,15.3,15.3,24.0
